LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:59,0                 
Time,Ampl
-3.704511e-08,-0.0059420439
-3.694511e-08,-0.0059441981
-3.684511e-08,-0.0059398897
-3.674511e-08,-0.0059262466
-3.664511e-08,-0.0059047047
-3.654511e-08,-0.005883881
-3.644511e-08,-0.0058709559
-3.634511e-08,-0.0058680836
-3.624511e-08,-0.005872392
-3.614511e-08,-0.0058759823
-3.604511e-08,-0.0058709559
-3.594511e-08,-0.0058551585
-3.584511e-08,-0.0058328987
-3.574511e-08,-0.005812793
-3.564511e-08,-0.0058020221
-3.554511e-08,-0.0058027401
-3.544511e-08,-0.0058099207
-3.534511e-08,-0.0058163833
-3.524511e-08,-0.005813511
-3.514511e-08,-0.0057991498
-3.504511e-08,-0.0057783261
-3.494511e-08,-0.0057575023
-3.484511e-08,-0.0057445772
-3.474511e-08,-0.0057395508
-3.464511e-08,-0.0057366785
-3.454511e-08,-0.0057287799
-3.444511e-08,-0.0057101103
-3.434511e-08,-0.0056821059
-3.424511e-08,-0.0056548196
-3.414511e-08,-0.0056383042
-3.404511e-08,-0.0056411765
-3.394511e-08,-0.0056620002
-3.384511e-08,-0.0056914407
-3.374511e-08,-0.0057151367
-3.364511e-08,-0.0057215993
-3.354511e-08,-0.0057101103
-3.344511e-08,-0.0056892865
-3.334511e-08,-0.0056734892
-3.324511e-08,-0.0056756434
-3.314511e-08,-0.0056979033
-3.304511e-08,-0.0057330882
-3.294511e-08,-0.0057639648
-3.284511e-08,-0.0057790441
-3.274511e-08,-0.0057718635
-3.264511e-08,-0.0057503217
-3.254511e-08,-0.0057287799
-3.244511e-08,-0.0057215993
-3.234511e-08,-0.0057352424
-3.224511e-08,-0.0057646829
-3.214511e-08,-0.0057962776
-3.204511e-08,-0.005813511
-3.194511e-08,-0.0058092027
-3.184511e-08,-0.0057876608
-3.174511e-08,-0.0057610926
-3.164511e-08,-0.0057445772
-3.154511e-08,-0.0057467314
-3.144511e-08,-0.005765401
-3.134511e-08,-0.005789097
-3.124511e-08,-0.0058020221
-3.114511e-08,-0.0057955595
-3.104511e-08,-0.0057697093
-3.094511e-08,-0.0057366785
-3.084511e-08,-0.0057101103
-3.074511e-08,-0.0057014936
-3.064511e-08,-0.0057122645
-3.054511e-08,-0.0057352424
-3.044511e-08,-0.0057560662
-3.034511e-08,-0.0057646829
-3.024511e-08,-0.0057575023
-3.014511e-08,-0.0057402688
-3.004511e-08,-0.0057215993
-2.994511e-08,-0.0057115464
-2.984511e-08,-0.0057122645
-2.974511e-08,-0.0057223173
-2.964511e-08,-0.0057330882
-2.954511e-08,-0.0057395508
-2.944511e-08,-0.0057388327
-2.934511e-08,-0.0057345244
-2.924511e-08,-0.0057330882
-2.914511e-08,-0.0057381147
-2.904511e-08,-0.0057496036
-2.894511e-08,-0.005765401
-2.884511e-08,-0.0057790441
-2.874511e-08,-0.0057883789
-2.864511e-08,-0.0057926873
-2.854511e-08,-0.0057962776
-2.844511e-08,-0.0058020221
-2.834511e-08,-0.0058099207
-2.824511e-08,-0.0058171013
-2.814511e-08,-0.0058192555
-2.804511e-08,-0.005813511
-2.794511e-08,-0.0058005859
-2.784511e-08,-0.0057876608
-2.774511e-08,-0.0057826344
-2.764511e-08,-0.0057905331
-2.754511e-08,-0.0058106388
-2.744511e-08,-0.0058350528
-2.734511e-08,-0.0058544405
-2.724511e-08,-0.0058594669
-2.714511e-08,-0.0058501321
-2.704511e-08,-0.0058321806
-2.694511e-08,-0.0058171013
-2.684511e-08,-0.005813511
-2.674511e-08,-0.0058235639
-2.664511e-08,-0.0058415154
-2.654511e-08,-0.0058573127
-2.644511e-08,-0.0058594669
-2.634511e-08,-0.0058458238
-2.624511e-08,-0.0058199736
-2.614511e-08,-0.0057941234
-2.604511e-08,-0.0057790441
-2.594511e-08,-0.0057797622
-2.584511e-08,-0.0057934053
-2.574511e-08,-0.0058120749
-2.564511e-08,-0.005825
-2.554511e-08,-0.0058271542
-2.544511e-08,-0.0058199736
-2.534511e-08,-0.0058092027
-2.524511e-08,-0.0058020221
-2.514511e-08,-0.0058020221
-2.504511e-08,-0.0058056124
-2.494511e-08,-0.0058077665
-2.484511e-08,-0.0058020221
-2.474511e-08,-0.0057876608
-2.464511e-08,-0.0057697093
-2.454511e-08,-0.0057567842
-2.444511e-08,-0.0057560662
-2.434511e-08,-0.0057675551
-2.424511e-08,-0.0057855067
-2.414511e-08,-0.0057998679
-2.404511e-08,-0.0058020221
-2.394511e-08,-0.0057905331
-2.384511e-08,-0.0057704274
-2.374511e-08,-0.0057517578
-2.364511e-08,-0.0057445772
-2.354511e-08,-0.0057510398
-2.344511e-08,-0.005765401
-2.334511e-08,-0.005777608
-2.324511e-08,-0.0057790441
-2.314511e-08,-0.0057675551
-2.304511e-08,-0.0057488856
-2.294511e-08,-0.0057338063
-2.284511e-08,-0.0057330882
-2.274511e-08,-0.0057496036
