LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1026
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998974,0.011520478
998975,0.0071603488
998976,0.009154534
998977,0.0015335174
998978,0.0089133522
998979,0.0181341
998980,0.0091127334
998981,0.0063158441
998982,0.011080546
998983,0.0087187793
998984,0.0060217655
998985,0.014618475
998986,0.0090698246
998987,0.0077876123
998988,0.010184363
998989,0.0063705905
998990,0.0085134795
998991,0.008779075
998992,0.0088193947
998993,0.0091500944
998994,0.0085874619
998995,0.018573923
998996,0.017934719
998997,0.0065089371
998998,0.006304007
998999,0.0064841532
999000,0.0088896779
999001,0.011932188
999002,0.014643629
999003,0.0090861004
999004,0.009256999
999005,0.0061737983
999006,0.011877071
999007,0.012061287
999008,0.0094497222
999009,0.018566525
999010,0.015764456
999011,0.012040202
999012,0.012298029
999013,0.0092026219
999014,0.006427187
999015,0.0090583572
999016,0.012288411
999017,0.0059129768
999018,0.006467137
999019,0.0099102594
999020,0.017815607
999021,0.009643185
999022,0.018809186
999023,0.0062610973
999024,0.0093520656
999025,0.015876539
999026,0.01829982
999027,0.006061268
999028,0.0087062027
999029,0.0089632897
999030,0.018495502
999031,0.014830433
999032,0.012772254
999033,0.0092600463
999034,0.009480794
999035,0.012433046
999036,0.017791193
999037,0.010932691
999038,0.012111595
999039,0.007191421
999040,0.011783484
999041,0.0064175692
999042,0.011477569
999043,0.010143456
999044,0.0028071664
999045,0.0077725495
999046,0.018154075
999047,0.018264677
999048,0.0093479967
999049,0.0026544714
999050,0.0061353277
999051,0.01035491
999052,0.0088526867
999053,0.0017948992
999054,0.0091819074
999055,0.0094645182
999056,0.01163922
999057,0.0057942709
999058,0.0061164624
999059,0.0064397641
999060,0.0063565341
999061,0.0082094604
999062,0.0070822975
999063,0.015116744
999064,0.011249704
999065,0.0062525892
999066,0.0062618372
999067,0.0062045013
999068,0.0087713068
999069,0.0064675072
999070,0.010360683
999071,0.0063569038
999072,0.0091556432
999073,0.0091205016
999074,0.0090457797
999075,0.014318477
999076,0.0090198861
999077,0.017828554
999078,0.0088245738
999079,0.010791061
999080,0.0081940368
999081,0.0090394914
999082,0.0091179125
999083,0.0066014146
999084,0.001956729
999085,0.012287672
999086,0.0080118831
999087,0.0065281722
999088,0.012505919
999089,0.011992853
999090,0.012053888
999091,0.018383048
999092,0.010442728
999093,0.00670277
999094,0.010191761
999095,0.012139708
999096,0.0089828949
999097,0.0065958658
999098,0.014695046
999099,0.017730528
999100,0.0099498406
999101,0.006447162
999102,0.0082301432
999103,0.0065440787
999104,0.0054140771
999105,0.0074126273
999106,0.0065070875
999107,0.0062958687
999108,0.007012655
999109,0.0066716974
999110,0.0092865918
999111,0.0090217358
999112,0.012119362
999113,0.014880371
999114,0.018365294
999115,0.0092085404
999116,0.0089514526
999117,0.016218064
999118,0.0088967066
999119,0.010686257
999120,0.0091541633
999121,0.0079864329
999122,0.010836884
999123,0.01735137
999124,0.0090343133
999125,0.0063032671
999126,0.0064922911
999127,0.0089081731
999128,0.0015445568
999129,0.010161059
999130,0.014572976
999131,0.0090975678
999132,0.018623121
999133,0.012604315
999134,0.010967722
999135,0.0091586029
999136,0.011922571
999137,0.0082933828
999138,0.0051045748
999139,0.0026105403
999140,0.0059281783
999141,0.0065540662
999142,0.011857096
999143,0.010316052
999144,0.018241374
999145,0.0061893347
999146,0.0062148585
999147,0.0063299006
999148,0.01476089
