LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:11,0                 
Time,Ampl
-3.706368e-08,-0.005931273
-3.696368e-08,-0.0059398897
-3.686368e-08,-0.0059528148
-3.676368e-08,-0.0059693302
-3.666368e-08,-0.0059894359
-3.656368e-08,-0.0060088235
-3.646368e-08,-0.0060246209
-3.636368e-08,-0.0060310834
-3.626368e-08,-0.006026057
-3.616368e-08,-0.0060088235
-3.606368e-08,-0.0059836914
-3.596368e-08,-0.0059578412
-3.586368e-08,-0.0059384536
-3.576368e-08,-0.0059284007
-3.566368e-08,-0.0059291188
-3.556368e-08,-0.0059362994
-3.546368e-08,-0.0059456342
-3.536368e-08,-0.0059513787
-3.526368e-08,-0.0059535329
-3.516368e-08,-0.0059528148
-3.506368e-08,-0.0059520967
-3.496368e-08,-0.0059513787
-3.486368e-08,-0.0059499426
-3.476368e-08,-0.00594348
-3.466368e-08,-0.0059291188
-3.456368e-08,-0.0059054228
-3.446368e-08,-0.0058774184
-3.436368e-08,-0.0058522863
-3.426368e-08,-0.005837207
-3.416368e-08,-0.005836489
-3.406368e-08,-0.0058472599
-3.396368e-08,-0.005860903
-3.386368e-08,-0.0058673656
-3.376368e-08,-0.0058594669
-3.366368e-08,-0.005837207
-3.356368e-08,-0.0058070485
-3.346368e-08,-0.0057804802
-3.336368e-08,-0.0057675551
-3.326368e-08,-0.0057725816
-3.316368e-08,-0.0057912511
-3.306368e-08,-0.005812793
-3.296368e-08,-0.005825
-3.286368e-08,-0.0058206916
-3.276368e-08,-0.0057998679
-3.266368e-08,-0.0057711455
-3.256368e-08,-0.0057445772
-3.246368e-08,-0.0057309341
-3.236368e-08,-0.0057338063
-3.226368e-08,-0.0057488856
-3.216368e-08,-0.0057675551
-3.206368e-08,-0.0057804802
-3.196368e-08,-0.0057811983
-3.186368e-08,-0.0057718635
-3.176368e-08,-0.0057560662
-3.166368e-08,-0.005742423
-3.156368e-08,-0.0057352424
-3.146368e-08,-0.0057373966
-3.136368e-08,-0.0057445772
-3.126368e-08,-0.0057531939
-3.116368e-08,-0.0057603745
-3.106368e-08,-0.0057646829
-3.096368e-08,-0.0057675551
-3.086368e-08,-0.0057725816
-3.076368e-08,-0.0057804802
-3.066368e-08,-0.0057912511
-3.056368e-08,-0.0058020221
-3.046368e-08,-0.0058084846
-3.036368e-08,-0.0058084846
-3.026368e-08,-0.0058020221
-3.016368e-08,-0.0057905331
-3.006368e-08,-0.0057790441
-2.996368e-08,-0.0057697093
-2.986368e-08,-0.005766119
-2.976368e-08,-0.0057675551
-2.966368e-08,-0.0057718635
-2.956368e-08,-0.0057783261
-2.946368e-08,-0.0057840705
-2.936368e-08,-0.0057905331
-2.926368e-08,-0.0057977137
