LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:00,0                 
Time,Ampl
-3.704867e-08,-0.00661991004
-3.694867e-08,-0.00660141454
-3.684867e-08,-0.00658735795
-3.674867e-08,-0.00657958984
-3.664867e-08,-0.00657626065
-3.654867e-08,-0.00657256155
-3.644867e-08,-0.00656368371
-3.634867e-08,-0.00654740767
-3.624867e-08,-0.00652521307
-3.614867e-08,-0.00650153883
-3.604867e-08,-0.00648082386
-3.594867e-08,-0.00646602746
-3.584867e-08,-0.0064564098
-3.574867e-08,-0.00644864169
-3.564867e-08,-0.00643939394
-3.554867e-08,-0.00642607718
-3.544867e-08,-0.00641054096
-3.534867e-08,-0.00639574455
-3.524867e-08,-0.00638612689
-3.514867e-08,-0.00638316761
-3.504867e-08,-0.00638612689
-3.494867e-08,-0.00639056581
-3.484867e-08,-0.00639204545
-3.474867e-08,-0.00638723662
-3.464867e-08,-0.00637576941
-3.454867e-08,-0.0063606031
-3.444867e-08,-0.00634469697
-3.434867e-08,-0.0063310103
-3.424867e-08,-0.00631954309
-3.414867e-08,-0.00630918561
-3.404867e-08,-0.00629734848
-3.394867e-08,-0.0062832919
-3.384867e-08,-0.00626812559
-3.374867e-08,-0.00625406901
-3.364867e-08,-0.00624408144
-3.354867e-08,-0.00623853279
-3.344867e-08,-0.00623557351
-3.334867e-08,-0.00623224432
-3.324867e-08,-0.00622632576
-3.314867e-08,-0.00621633819
-3.304867e-08,-0.00620413116
-3.294867e-08,-0.00619303385
-3.284867e-08,-0.00618489583
-3.274867e-08,-0.00618082682
-3.264867e-08,-0.00617860736
-3.254867e-08,-0.00617490826
-3.244867e-08,-0.00616714015
-3.234867e-08,-0.00615567294
-3.224867e-08,-0.006143096
-3.214867e-08,-0.00613384825
-3.204867e-08,-0.00613162879
-3.194867e-08,-0.00613717744
-3.184867e-08,-0.00614716501
-3.174867e-08,-0.00615678267
-3.164867e-08,-0.00616122159
-3.154867e-08,-0.00615900213
-3.144867e-08,-0.00615197384
-3.134867e-08,-0.00614531546
-3.124867e-08,-0.00614346591
-3.114867e-08,-0.00614864465
-3.104867e-08,-0.00615863222
-3.094867e-08,-0.00616861979
-3.084867e-08,-0.00617305871
-3.074867e-08,-0.00616861979
-3.064867e-08,-0.00615678267
-3.054867e-08,-0.00614235618
-3.044867e-08,-0.00613162879
-3.034867e-08,-0.00612940933
-3.024867e-08,-0.00613717744
-3.014867e-08,-0.00615123402
-3.004867e-08,-0.00616714015
-2.994867e-08,-0.00617934718
-2.984867e-08,-0.00618563565
-2.974867e-08,-0.00618674538
-2.964867e-08,-0.00618489583
-2.954867e-08,-0.00618341619
-2.944867e-08,-0.00618341619
-2.934867e-08,-0.00618452592
-2.924867e-08,-0.00618489583
-2.914867e-08,-0.00618341619
-2.904867e-08,-0.00617971709
-2.894867e-08,-0.00617527817
-2.884867e-08,-0.00617305871
-2.874867e-08,-0.00617416844
-2.864867e-08,-0.00617897727
-2.854867e-08,-0.00618526574
-2.844867e-08,-0.00619081439
-2.834867e-08,-0.00619377367
-2.824867e-08,-0.00619377367
-2.814867e-08,-0.00619229403
-2.804867e-08,-0.00619081439
-2.794867e-08,-0.00619081439
-2.784867e-08,-0.00619192412
-2.774867e-08,-0.00619266394
-2.764867e-08,-0.00619081439
-2.754867e-08,-0.00618600556
-2.744867e-08,-0.00617971709
-2.734867e-08,-0.00617416844
-2.724867e-08,-0.00617305871
-2.714867e-08,-0.00617786754
-2.704867e-08,-0.00618859493
-2.694867e-08,-0.0062019117
-2.684867e-08,-0.00621448864
-2.674867e-08,-0.00622262666
-2.664867e-08,-0.00622558594
-2.654867e-08,-0.00622373639
-2.644867e-08,-0.0062204072
-2.634867e-08,-0.00621781783
-2.624867e-08,-0.00621818774
-2.614867e-08,-0.00622151693
-2.604867e-08,-0.00622632576
-2.594867e-08,-0.00623113459
-2.584867e-08,-0.00623483369
-2.574867e-08,-0.00623705315
-2.564867e-08,-0.00623816288
-2.554867e-08,-0.00623927261
-2.544867e-08,-0.00624149207
-2.534867e-08,-0.00624482126
-2.524867e-08,-0.00625
-2.514867e-08,-0.00625702829
-2.504867e-08,-0.00626553622
-2.494867e-08,-0.00627552379
-2.484867e-08,-0.00628551136
-2.474867e-08,-0.00629401929
-2.464867e-08,-0.00629956795
-2.454867e-08,-0.00630067768
-2.444867e-08,-0.00629734848
-2.434867e-08,-0.00629179983
-2.424867e-08,-0.00628625118
-2.414867e-08,-0.00628366181
-2.404867e-08,-0.00628551136
-2.394867e-08,-0.00629106001
-2.384867e-08,-0.00629845821
-2.374867e-08,-0.0063051166
-2.364867e-08,-0.00630918561
