LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5385
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994615,0.0075252759
994616,0.0056899125
994617,0.01074865
994618,0.0061961454
994619,0.012670181
994620,0.0061975815
994621,0.0064359778
994622,0.006439568
994623,0.010549747
994624,0.0061372644
994625,0.011949966
994626,0.017500574
994627,0.010049977
994628,0.0092349779
994629,0.0066004135
994630,0.0097196689
994631,0.0089972997
994632,0.0062751323
994633,0.0069170785
994634,0.014744658
994635,0.0088465074
994636,0.016983045
994637,0.0059713926
994638,0.0062758503
994639,0.0054656984
994640,0.006204044
994641,0.0060783834
994642,0.0058356789
994643,0.0091667622
994644,0.0060546873
994645,0.0087251551
994646,0.013775276
994647,0.012260168
994648,0.011917653
994649,0.0059455424
994650,0.037663717
994651,0.0052520847
994652,0.0060345819
994653,0.015633179
994654,0.0066470876
994655,0.0088493796
994656,0.0062507181
994657,0.0056847101
994658,0.0073156022
994659,0.0063699163
994660,0.018029068
994661,0.0060891546
994662,0.006058278
994663,0.006226304
994664,0.0091947671
994665,0.0063289865
994666,0.0055999937
994667,0.010505947
994668,0.0079790903
994669,0.0066880169
994670,0.0093010394
994671,0.0062334845
994672,0.0085678995
994673,0.0097893206
994674,0.0092895506
994675,0.0071762982
994676,0.0068423999
994677,0.010213695
994678,0.0067124311
994679,0.0074211569
994680,0.0064180261
994681,0.0088350186
994682,0.019749541
994683,0.010519186
994684,0.0065487134
994685,0.0058852253
994686,0.0061724493
994687,0.011752499
994688,0.017876837
994689,0.0088041415
994690,0.0064869602
994691,0.012056957
994692,0.006049661
994693,0.011873133
994694,0.009031767
994695,0.013475127
994696,0.0080006318
994697,0.0060798195
994698,0.0063490923
994699,0.02053869
994700,0.0061351103
994701,0.0090877758
994702,0.0087732654
994703,0.0091839954
994704,0.017313879
994705,0.0089520626
994706,0.0063842773
994707,0.0038728339
994708,0.0062758503
994709,0.0063368855
994710,0.0069163605
994711,0.0061099781
994712,0.012677361
994713,0.0063060089
994714,0.022138771
994715,0.0094360355
994716,0.0062622069
994717,0.0082084043
994718,0.0064941407
994719,0.0071159811
994720,0.0091710705
994721,0.0068423999
994722,0.01474753
994723,0.013789861
994724,0.023528693
994725,0.0083567901
994726,0.0061911191
994727,0.0063304226
994728,0.0061975815
994729,0.0073350128
994730,0.012447582
994731,0.0064144358
994732,0.00641659
994733,0.0065487134
994734,0.0073235007
994735,0.015847599
994736,0.01520278
994737,0.0092945769
994738,0.0059857536
994739,0.0060388902
994740,0.0058335247
994741,0.010850171
994742,0.006153062
994743,0.008826402
994744,0.0073594037
994745,0.0062988279
994746,0.020413747
994747,0.011918371
994748,0.008811322
994749,0.0064266431
994750,0.0054790182
994751,0.0061817844
994752,0.0062586167
994753,0.0082620056
994754,0.0091330139
994755,0.0076128789
994756,0.0064460305
994757,0.0060317097
994758,0.0062449737
994759,0.0065321978
994760,0.0063620172
994761,0.0092529301
994762,0.0065300437
994763,0.0088508856
994764,0.014855239
994765,0.017666446
994766,0.0058235661
994767,0.008650477
994768,0.0094317272
994769,0.01055262
994770,0.012214212
994771,0.0061860927
994772,0.0061006434
994773,0.014244887
994774,0.0091409124
994775,0.0061853747
994776,0.0061372644
994777,0.014865292
994778,0.007056382
994779,0.0033483205
994780,0.0091825593
994781,0.011415728
994782,0.0062061981
994783,0.010398236
994784,0.012063419
994785,0.0089843748
994786,0.0092479037
994787,0.011760398
994788,0.016383272
994789,0.0091760969
994790,0.0095724668
994791,0.014879653
994792,0.0071030562
994793,0.0063770968
994794,0.005342273
994795,0.009662224
994796,0.012466969
994797,0.0089980178
994798,0.0062744142
994799,0.0091567095
994800,0.009662224
994801,0.0090813134
994802,0.020542279
994803,0.0062076342
994804,0.0089104148
994805,0.018808881
994806,0.0059390799
994807,0.014719525
994808,0.0092414403
994809,0.020873304
994810,0.01780216
994811,0.011982996
994812,0.0085064089
994813,0.0052534081
994814,0.023097752
994815,0.009031767
994816,0.0061236215
994817,0.0062514362
994818,0.0061430088
994819,0.0062464098
994820,0.008076746
994821,0.011987304
994822,0.0066262637
994823,0.0064934227
994824,0.0090856217
994825,0.0062593347
994826,0.011903292
994827,0.0064833695
994828,0.0091969213
994829,0.009266573
994830,0.012798714
994831,0.0071217255
994832,0.0062385108
994833,0.0090827495
994834,0.010548311
994835,0.0074520335
994836,0.0093211457
994837,0.012132353
994838,0.011997358
994839,0.013476563
994840,0.0062500001
994841,0.0075949277
994842,0.0064223344
994843,0.0096162688
994844,0.013131369
994845,0.0061379825
994846,0.013268769
994847,0.0049587595
994848,0.012005975
994849,0.010085065
994850,0.0061702952
994851,0.0063598631
994852,0.0061947093
994853,0.0050704819
994854,0.0089613972
994855,0.0060446346
994856,0.0091337319
994857,0.0028509635
994858,0.006571691
994859,0.020196892
994860,0.011392033
994861,0.014992389
994862,0.016842768
994863,0.012120864
994864,0.0059850356
994865,0.0061121322
994866,0.0094870171
994867,0.0060029873
994868,0.0082720593
994869,0.0093225818
994870,0.0078584561
994871,0.011864516
994872,0.011827177
994873,0.0049107494
994874,0.011823587
994875,0.0060453527
994876,0.0089082606
994877,0.011708697
994878,0.0063763787
994879,0.018546071
994880,0.0087215649
994881,0.0060532512
994882,0.0090554627
994883,0.018401023
994884,0.0072624655
994885,0.0088285562
994886,0.0069091795
994887,0.0069400561
994888,0.0064553656
994889,0.0048905467
994890,0.010696978
994891,0.0066205193
994892,0.0063634538
994893,0.0094468063
994894,0.006366326
994895,0.0061444449
994896,0.0074677411
994897,0.011893957
994898,0.0063131894
994899,0.0094410619
994900,0.0065946691
994901,0.011970789
994902,0.015234375
994903,0.0061659869
994904,0.017889611
994905,0.015092199
994906,0.0064812154
994907,0.012043313
994908,0.011908318
994909,0.0066219554
994910,0.0061178766
994911,0.0073479149
994912,0.011730239
994913,0.0024347489
994914,0.006145163
994915,0.005801212
994916,0.0092120003
994917,0.0086770449
994918,0.0081499889
994919,0.0064869602
994920,0.0089118509
994921,0.0065142461
994922,0.006322524
994923,0.038886577
994924,0.0064223344
994925,0.0096737128
994926,0.00568585
994927,0.011308561
994928,0.0057299584
994929,0.011873133
994930,0.014669261
994931,0.0062148152
994932,0.0070506376
994933,0.0028038141
994934,0.0090533085
994935,0.0059726317
994936,0.0064223344
994937,0.0090475641
994938,0.0089649875
994939,0.0092924228
994940,0.0064812154
994941,0.0068783029
994942,0.012112965
994943,0.0063605811
994944,0.010569135
994945,0.0070226332
994946,0.023253676
994947,0.014522059
994948,0.017800005
994949,0.0022032058
994950,0.0094697839
994951,0.0061257756
994952,0.013636763
994953,0.0089319563
994954,0.011871697
994955,0.0062248679
994956,0.01386799
994957,0.0062205596
994958,0.0061925552
994959,0.0060510971
994960,0.0064366958
994961,0.0063289865
994962,0.025413603
994963,0.0090892119
994964,0.015600586
994965,0.0061142864
994966,0.016974954
994967,0.0092048198
994968,0.0071490118
994969,0.015007468
994970,0.0073069851
994971,0.0091121895
994972,0.015507238
994973,0.013039982
994974,0.018152574
994975,0.017911306
994976,0.0090849036
994977,0.011523438
