LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5242
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994758,0.0075252759
994759,0.0056899125
994760,0.01074865
994761,0.0061961454
994762,0.012670181
994763,0.0061975815
994764,0.0064359778
994765,0.006439568
994766,0.010549747
994767,0.0061372644
994768,0.011949966
994769,0.017500574
994770,0.010049977
994771,0.0092349779
994772,0.0066004135
994773,0.0097196689
994774,0.0089972997
994775,0.0062751323
994776,0.0069170785
994777,0.014744658
994778,0.0088465074
994779,0.016983045
994780,0.0059713926
994781,0.0062758503
994782,0.0054656984
994783,0.006204044
994784,0.0060783834
994785,0.0058356789
994786,0.0091667622
994787,0.0060546873
994788,0.0087251551
994789,0.013775276
994790,0.012260168
994791,0.011917653
994792,0.0059455424
994793,0.037663717
994794,0.0052520847
994795,0.0060345819
994796,0.015633179
994797,0.0066470876
994798,0.0088493796
994799,0.0062507181
994800,0.0056847101
994801,0.0073156022
994802,0.0063699163
994803,0.018029068
994804,0.0060891546
994805,0.006058278
994806,0.006226304
994807,0.0091947671
994808,0.0063289865
994809,0.0055999937
994810,0.010505947
994811,0.0079790903
994812,0.0066880169
994813,0.0093010394
994814,0.0062334845
994815,0.0085678995
994816,0.0097893206
994817,0.0092895506
994818,0.0071762982
994819,0.0068423999
994820,0.010213695
994821,0.0067124311
994822,0.0074211569
994823,0.0064180261
994824,0.0088350186
994825,0.019749541
994826,0.010519186
994827,0.0065487134
994828,0.0058852253
994829,0.0061724493
994830,0.011752499
994831,0.017876837
994832,0.0088041415
994833,0.0064869602
994834,0.012056957
994835,0.006049661
994836,0.011873133
994837,0.009031767
994838,0.013475127
994839,0.0080006318
994840,0.0060798195
994841,0.0063490923
994842,0.02053869
994843,0.0061351103
994844,0.0090877758
994845,0.0087732654
994846,0.0091839954
994847,0.017313879
994848,0.0089520626
994849,0.0063842773
994850,0.0038728339
994851,0.0062758503
994852,0.0063368855
994853,0.0069163605
994854,0.0061099781
994855,0.012677361
994856,0.0063060089
994857,0.022138771
994858,0.0094360355
994859,0.0062622069
994860,0.0082084043
994861,0.0064941407
994862,0.0071159811
994863,0.0091710705
994864,0.0068423999
994865,0.01474753
994866,0.013789861
994867,0.023528693
994868,0.0083567901
994869,0.0061911191
994870,0.0063304226
994871,0.0061975815
994872,0.0073350128
994873,0.012447582
994874,0.0064144358
994875,0.00641659
994876,0.0065487134
994877,0.0073235007
994878,0.015847599
994879,0.01520278
994880,0.0092945769
994881,0.0059857536
994882,0.0060388902
994883,0.0058335247
994884,0.010850171
994885,0.006153062
994886,0.008826402
994887,0.0073594037
994888,0.0062988279
994889,0.020413747
994890,0.011918371
994891,0.008811322
994892,0.0064266431
994893,0.0054790182
994894,0.0061817844
994895,0.0062586167
994896,0.0082620056
994897,0.0091330139
994898,0.0076128789
994899,0.0064460305
994900,0.0060317097
994901,0.0062449737
994902,0.0065321978
994903,0.0063620172
994904,0.0092529301
994905,0.0065300437
994906,0.0088508856
994907,0.014855239
994908,0.017666446
994909,0.0058235661
994910,0.008650477
994911,0.0094317272
994912,0.01055262
994913,0.012214212
994914,0.0061860927
994915,0.0061006434
994916,0.014244887
994917,0.0091409124
994918,0.0061853747
994919,0.0061372644
994920,0.014865292
994921,0.007056382
994922,0.0033483205
994923,0.0091825593
994924,0.011415728
994925,0.0062061981
994926,0.010398236
994927,0.012063419
994928,0.0089843748
994929,0.0092479037
994930,0.011760398
994931,0.016383272
994932,0.0091760969
994933,0.0095724668
994934,0.014879653
994935,0.0071030562
994936,0.0063770968
994937,0.005342273
994938,0.009662224
994939,0.012466969
994940,0.0089980178
994941,0.0062744142
994942,0.0091567095
994943,0.009662224
994944,0.0090813134
994945,0.020542279
994946,0.0062076342
994947,0.0089104148
994948,0.018808881
994949,0.0059390799
994950,0.014719525
994951,0.0092414403
994952,0.020873304
994953,0.01780216
994954,0.011982996
994955,0.0085064089
994956,0.0052534081
994957,0.023097752
994958,0.009031767
994959,0.0061236215
994960,0.0062514362
994961,0.0061430088
994962,0.0062464098
994963,0.008076746
994964,0.011987304
994965,0.0066262637
994966,0.0064934227
994967,0.0090856217
994968,0.0062593347
994969,0.011903292
994970,0.0064833695
994971,0.0091969213
994972,0.009266573
994973,0.012798714
994974,0.0071217255
994975,0.0062385108
994976,0.0090827495
994977,0.010548311
994978,0.0074520335
994979,0.0093211457
994980,0.012132353
994981,0.011997358
994982,0.013476563
994983,0.0062500001
994984,0.0075949277
994985,0.0064223344
994986,0.0096162688
994987,0.013131369
994988,0.0061379825
994989,0.013268769
994990,0.0049587595
994991,0.012005975
994992,0.010085065
994993,0.0061702952
994994,0.0063598631
994995,0.0061947093
994996,0.0050704819
994997,0.0089613972
994998,0.0060446346
994999,0.0091337319
995000,0.0028509635
995001,0.006571691
995002,0.020196892
995003,0.011392033
995004,0.014992389
995005,0.016842768
995006,0.012120864
995007,0.0059850356
995008,0.0061121322
995009,0.0094870171
995010,0.0060029873
995011,0.0082720593
995012,0.0093225818
995013,0.0078584561
995014,0.011864516
995015,0.011827177
995016,0.0049107494
995017,0.011823587
995018,0.0060453527
995019,0.0089082606
995020,0.011708697
995021,0.0063763787
995022,0.018546071
995023,0.0087215649
995024,0.0060532512
995025,0.0090554627
995026,0.018401023
995027,0.0072624655
995028,0.0088285562
995029,0.0069091795
995030,0.0069400561
995031,0.0064553656
995032,0.0048905467
995033,0.010696978
995034,0.0066205193
995035,0.0063634538
995036,0.0094468063
995037,0.006366326
995038,0.0061444449
995039,0.0074677411
995040,0.011893957
995041,0.0063131894
995042,0.0094410619
995043,0.0065946691
995044,0.011970789
995045,0.015234375
995046,0.0061659869
995047,0.017889611
995048,0.015092199
995049,0.0064812154
995050,0.012043313
995051,0.011908318
995052,0.0066219554
995053,0.0061178766
995054,0.0073479149
995055,0.011730239
995056,0.0024347489
995057,0.006145163
995058,0.005801212
995059,0.0092120003
995060,0.0086770449
995061,0.0081499889
995062,0.0064869602
995063,0.0089118509
995064,0.0065142461
995065,0.006322524
995066,0.038886577
995067,0.0064223344
995068,0.0096737128
995069,0.00568585
995070,0.011308561
995071,0.0057299584
995072,0.011873133
995073,0.014669261
995074,0.0062148152
995075,0.0070506376
995076,0.0028038141
995077,0.0090533085
995078,0.0059726317
995079,0.0064223344
995080,0.0090475641
995081,0.0089649875
995082,0.0092924228
995083,0.0064812154
995084,0.0068783029
995085,0.012112965
995086,0.0063605811
995087,0.010569135
995088,0.0070226332
995089,0.023253676
995090,0.014522059
995091,0.017800005
995092,0.0022032058
995093,0.0094697839
995094,0.0061257756
995095,0.013636763
995096,0.0089319563
995097,0.011871697
995098,0.0062248679
995099,0.01386799
995100,0.0062205596
995101,0.0061925552
995102,0.0060510971
995103,0.0064366958
995104,0.0063289865
995105,0.025413603
995106,0.0090892119
995107,0.015600586
995108,0.0061142864
995109,0.016974954
995110,0.0092048198
995111,0.0071490118
995112,0.015007468
995113,0.0073069851
995114,0.0091121895
995115,0.015507238
995116,0.013039982
995117,0.018152574
995118,0.017911306
995119,0.0090849036
995120,0.011523438
995121,0.0090037631
995122,0.015886374
995123,0.011972225
995124,0.0061422908
995125,0.0090540266
995126,0.0090087894
995127,0.0018428644
995128,0.0063770968
995129,0.0066312901
995130,0.006240665
995131,0.0060755112
995132,0.011848719
995133,0.0067468979
995134,0.0089958636
995135,0.0083058076
995136,0.014871037
995137,0.0059240004
995138,0.0060087317
995139,0.0061106961
995140,0.0077306409
995141,0.014901195
995142,0.012591911
995143,0.0061121322
995144,0.0061343922
995145,0.006108542
995146,0.0062916474
995147,0.016256893
995148,0.00911937
995149,0.0094410619
995150,0.0060733571
995151,0.01262207
995152,0.0063548367
995153,0.0088565601
995154,0.0059168199
995155,0.0061351103
995156,0.015114459
995157,0.0090626432
995158,0.0091725066
995159,0.013638252
995160,0.0064280792
995161,0.018895701
995162,0.008927648
995163,0.0060683307
995164,0.011812816
995165,0.0091107534
995166,0.038879395
995167,0.0061710132
995168,0.014591711
995169,0.006036018
995170,0.011914062
995171,0.0063763787
995172,0.0095516425
995173,0.0090188421
995174,0.021557618
995175,0.0065803081
995176,0.0062557445
995177,0.0092486218
995178,0.017670037
995179,0.0061236215
995180,0.0070233513
995181,0.01064358
995182,0.0063677621
995183,0.0060037053
995184,0.0055156779
995185,0.0062392289
995186,0.01519201
995187,0.0058030421
995188,0.0075827204
995189,0.0060834098
995190,0.012216366
995191,0.0061329561
995192,0.0069845761
995193,0.016610922
995194,0.0061580883
995195,0.0088809747
995196,0.0025440967
995197,0.0066865808
995198,0.0082126148
995199,0.0097354669
995200,0.011000689
995201,0.0058249081
995202,0.0094302911
995203,0.008972886
995204,0.0098252241
995205,0.0094439341
995206,0.013224952
995207,0.0089858109
995208,0.031656422
995209,0.0089621153
995210,0.0067038145
995211,0.026378676
995212,0.0088120401
995213,0.011156509
995214,0.0061638327
995215,0.012328384
995216,0.0060151941
995217,0.011243394
995218,0.0061509078
995219,0.0090303309
995220,0.011926987
995221,0.0068172677
995222,0.0091358861
995223,0.0092629828
995224,0.017980238
995225,0.0060554054
995226,0.0091423485
995227,0.0099329334
995228,0.0093369428
995229,0.0089082606
995230,0.014880371
995231,0.0085118907
995232,0.006307445
995233,0.0063462202
995234,0.0065142461
995235,0.0064941407
995236,0.011784812
995237,0.0088027054
995238,0.0067210477
995239,0.0061580883
995240,0.0098230699
995241,0.0062672333
995242,0.0062614889
995243,0.0079045827
995244,0.0078548659
995245,0.0069063073
995246,0.0088249659
995247,0.014710909
995248,0.0063095991
995249,0.0062808767
995250,0.0061695771
995251,0.0065946691
995252,0.0058280448
995253,0.010803223
995254,0.0088867191
995255,0.012007411
995256,0.0063893036
995257,0.0084917853
995258,0.011087575
995259,0.0064007929
995260,0.023231417
995261,0.0061343922
995262,0.0076746321
995263,0.0088364547
995264,0.0088163484
995265,0.007904307
995266,0.0068151136
995267,0.0091545554
995268,0.0061631147
995269,0.0089965817
995270,0.008751723
995271,0.0062973918
995272,0.016624307
995273,0.011343917
995274,0.0074750115
995275,0.008561437
995276,0.0062643611
995277,0.0063648899
995278,0.0072851018
995279,0.0063857134
995280,0.0059060492
995281,0.0065961052
995282,0.0061272117
995283,0.02451944
995284,0.020387897
995285,0.034919292
995286,0.012890625
995287,0.010425523
995288,0.0076737488
995289,0.0065752813
995290,0.019009992
995291,0.0063993568
995292,0.02600131
995293,0.0061006434
995294,0.0087466966
995295,0.0060984893
995296,0.01788402
995297,0.006571691
995298,0.010509536
995299,0.0073529412
995300,0.009662224
995301,0.0094977887
995302,0.006307445
995303,0.0089563709
995304,0.0059211282
995305,0.013657514
995306,0.0090339212
995307,0.0060051414
995308,0.0054638041
995309,0.0064402861
995310,0.0065415325
995311,0.013130457
995312,0.0061264937
995313,0.0091567095
995314,0.0057703354
995315,0.0083022173
995316,0.0062399469
995317,0.0086389882
995318,0.0076229321
995319,0.020628447
995320,0.0070219152
995321,0.014676441
995322,0.0063964846
995323,0.0064137178
995324,0.011242676
995325,0.0058465763
995326,0.01191478
995327,0.0066779642
995328,0.0065113739
995329,0.013851859
995330,0.0095315371
995331,0.0070807962
995332,0.0060467888
995333,0.0097196689
995334,0.012216366
995335,0.012085679
995336,0.0088378908
995337,0.0060618683
995338,0.014158002
995339,0.0060704849
995340,0.008869485
995341,0.01010814
995342,0.010232916
995343,0.010075827
995344,0.014592429
995345,0.0067899814
995346,0.0060238107
995347,0.009003045
995348,0.0060877181
995349,0.0150326
995350,0.033696726
995351,0.0066255457
995352,0.0060015512
995353,0.0060661766
995354,0.011942067
995355,0.0019354143
995356,0.0096306298
995357,0.010749793
995358,0.021358542
995359,0.0066176471
995360,0.02347053
995361,0.0079467772
995362,0.0061020795
995363,0.0064690085
995364,0.008943446
995365,0.0064094095
995366,0.0096694045
995367,0.0064453124
995368,0.0061221854
995369,0.011429371
995370,0.0082344776
995371,0.0088924635
995372,0.0089384187
995373,0.0089377007
995374,0.0075317384
995375,0.020358456
995376,0.036130603
995377,0.019129137
995378,0.0071116728
995379,0.006571691
995380,0.0089613972
995381,0.0098000923
995382,0.0064051012
995383,0.005597305
995384,0.0090188421
995385,0.011834358
995386,0.012034697
995387,0.01788402
995388,0.0060324278
995389,0.0069372803
995390,0.014935662
995391,0.020728976
995392,0.0062442557
995393,0.01431813
995394,0.0059082033
995395,0.0073191924
995396,0.0062514362
995397,0.0056175929
995398,0.011765424
995399,0.0090612071
995400,0.025637638
995401,0.006402947
995402,0.0062973918
995403,0.010709874
995404,0.0090691065
995405,0.015729118
995406,0.016637659
995407,0.023630658
995408,0.0065544578
995409,0.0094008502
995410,0.0090892119
995411,0.0090389475
995412,0.01202967
995413,0.011982996
995414,0.0052267825
995415,0.0091559915
995416,0.0063426299
995417,0.0061925552
995418,0.0061860927
995419,0.0069027171
995420,0.0064596739
995421,0.0087948069
995422,0.014195583
995423,0.0061157225
995424,0.0089061065
995425,0.0063878675
995426,0.006212661
995427,0.012320485
995428,0.020657169
995429,0.010215457
995430,0.0062909294
995431,0.0076092887
995432,0.011758244
995433,0.016247559
995434,0.0088012693
995435,0.013640963
995436,0.0058249081
995437,0.0092112822
995438,0.0090547446
995439,0.0064101275
995440,0.0080078123
995441,0.011541389
995442,0.0063261143
995443,0.0091129076
995444,0.014878935
995445,0.020316808
995446,0.011999512
995447,0.01446246
995448,0.0063842773
995449,0.012196979
995450,0.014947869
995451,0.0064086914
995452,0.012800868
995453,0.0060546873
995454,0.0089111328
995455,0.033012517
995456,0.014848058
995457,0.0092306696
995458,0.0092608286
995459,0.0062772864
995460,0.0092601106
995461,0.0097426474
995462,0.0068476866
995463,0.0064955768
995464,0.0063189338
995465,0.017808622
995466,0.0089635514
995467,0.0087840362
995468,0.0088235298
995469,0.011719468
995470,0.006725356
995471,0.0076085706
995472,0.012695313
995473,0.011931296
995474,0.0061013615
995475,0.0091753788
995476,0.0061099781
995477,0.0089937095
995478,0.011831486
995479,0.0066865808
995480,0.0065659466
995481,0.012045467
995482,0.01260771
