LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1136
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998864,0.011520478
998865,0.0071603488
998866,0.009154534
998867,0.0015335174
998868,0.0089133522
998869,0.0181341
998870,0.0091127334
998871,0.0063158441
998872,0.011080546
998873,0.0087187793
998874,0.0060217655
998875,0.014618475
998876,0.0090698246
998877,0.0077876123
998878,0.010184363
998879,0.0063705905
998880,0.0085134795
998881,0.008779075
998882,0.0088193947
998883,0.0091500944
998884,0.0085874619
998885,0.018573923
998886,0.017934719
998887,0.0065089371
998888,0.006304007
998889,0.0064841532
998890,0.0088896779
998891,0.011932188
998892,0.014643629
998893,0.0090861004
998894,0.009256999
998895,0.0061737983
998896,0.011877071
998897,0.012061287
998898,0.0094497222
998899,0.018566525
998900,0.015764456
998901,0.012040202
998902,0.012298029
998903,0.0092026219
998904,0.006427187
998905,0.0090583572
998906,0.012288411
998907,0.0059129768
998908,0.006467137
998909,0.0099102594
998910,0.017815607
998911,0.009643185
998912,0.018809186
998913,0.0062610973
998914,0.0093520656
998915,0.015876539
998916,0.01829982
998917,0.006061268
998918,0.0087062027
998919,0.0089632897
998920,0.018495502
998921,0.014830433
998922,0.012772254
998923,0.0092600463
998924,0.009480794
998925,0.012433046
998926,0.017791193
998927,0.010932691
998928,0.012111595
998929,0.007191421
998930,0.011783484
998931,0.0064175692
998932,0.011477569
998933,0.010143456
998934,0.0028071664
998935,0.0077725495
998936,0.018154075
998937,0.018264677
998938,0.0093479967
998939,0.0026544714
998940,0.0061353277
998941,0.01035491
998942,0.0088526867
998943,0.0017948992
998944,0.0091819074
998945,0.0094645182
998946,0.01163922
998947,0.0057942709
998948,0.0061164624
998949,0.0064397641
998950,0.0063565341
998951,0.0082094604
998952,0.0070822975
998953,0.015116744
998954,0.011249704
998955,0.0062525892
998956,0.0062618372
998957,0.0062045013
998958,0.0087713068
998959,0.0064675072
998960,0.010360683
998961,0.0063569038
998962,0.0091556432
998963,0.0091205016
998964,0.0090457797
998965,0.014318477
998966,0.0090198861
998967,0.017828554
998968,0.0088245738
998969,0.010791061
998970,0.0081940368
998971,0.0090394914
998972,0.0091179125
998973,0.0066014146
998974,0.001956729
998975,0.012287672
998976,0.0080118831
998977,0.0065281722
998978,0.012505919
998979,0.011992853
998980,0.012053888
998981,0.018383048
998982,0.010442728
998983,0.00670277
998984,0.010191761
998985,0.012139708
998986,0.0089828949
998987,0.0065958658
998988,0.014695046
998989,0.017730528
998990,0.0099498406
998991,0.006447162
998992,0.0082301432
998993,0.0065440787
998994,0.0054140771
998995,0.0074126273
998996,0.0065070875
998997,0.0062958687
998998,0.007012655
998999,0.0066716974
999000,0.0092865918
999001,0.0090217358
999002,0.012119362
999003,0.014880371
999004,0.018365294
999005,0.0092085404
999006,0.0089514526
999007,0.016218064
999008,0.0088967066
999009,0.010686257
999010,0.0091541633
999011,0.0079864329
999012,0.010836884
999013,0.01735137
999014,0.0090343133
999015,0.0063032671
999016,0.0064922911
999017,0.0089081731
999018,0.0015445568
999019,0.010161059
999020,0.014572976
999021,0.0090975678
999022,0.018623121
999023,0.012604315
999024,0.010967722
999025,0.0091586029
999026,0.011922571
999027,0.0082933828
999028,0.0051045748
999029,0.0026105403
999030,0.0059281783
999031,0.0065540662
999032,0.011857096
999033,0.010316052
999034,0.018241374
999035,0.0061893347
999036,0.0062148585
999037,0.0063299006
999038,0.01476089
999039,0.0062052407
999040,0.015133759
999041,0.0063428474
999042,0.0087376451
999043,0.010063033
999044,0.0169404
999045,0.0089951027
999046,0.015425619
999047,0.006417939
999048,0.011891498
999049,0.012038352
999050,0.0068022758
999051,0.018356785
999052,0.0084294938
999053,0.0065566553
999054,0.006795987
999055,0.01776123
999056,0.0094933715
999057,0.0067626955
999058,0.0067789713
999059,0.012526263
999060,0.0082820579
999061,0.01451268
999062,0.017989835
999063,0.0064009232
999064,0.018478855
999065,0.0065518464
999066,0.017390581
999067,0.018348647
999068,0.0092151985
999069,0.0088549061
999070,0.014914033
999071,0.0086684721
999072,0.011149828
999073,0.0089122429
999074,0.0096472669
999075,0.0089858547
999076,0.010117779
999077,0.0069924095
999078,0.018403023
999079,0.0089865942
999080,0.010110011
999081,0.0086351801
999082,0.0099391127
999083,0.0067575164
999084,0.0062855114
999085,0.0094456524
999086,0.0061601116
999087,0.0056258966
999088,0.0087520713
999089,0.0063898261
999090,0.01225216
999091,0.009470067
999092,0.0090868399
999093,0.011708023
999094,0.0077187326
999095,0.011588172
999096,0.010692382
999097,0.0075284089
999098,0.012707889
999099,0.0089451643
999100,0.0092914002
999101,0.0056396178
999102,0.0064552999
999103,0.013640063
999104,0.011951793
999105,0.0061538233
999106,0.011974728
999107,0.016265022
999108,0.0069975881
999109,0.0082035819
999110,0.0099542793
999111,0.01407207
999112,0.010029741
999113,0.011967699
999114,0.0094164303
999115,0.0064275567
999116,0.018720407
999117,0.014855587
999118,0.01825876
999119,0.018762207
999120,0.011710612
999121,0.0095085371
999122,0.011976947
999123,0.013053386
999124,0.0066583809
999125,0.0097793117
999126,0.009141217
999127,0.010873535
999128,0.0071599786
999129,0.0022244251
999130,0.0048581003
999131,0.0098958332
999132,0.018732244
999133,0.018307587
999134,0.010882118
999135,0.0071677468
999136,0.0089226002
999137,0.011943655
999138,0.0063953744
999139,0.012077932
999140,0.0083600665
999141,0.013526302
999142,0.0092817824
999143,0.0090942383
999144,0.0069898199
999145,0.011815666
999146,0.011712831
999147,0.0063861269
999148,0.0089669889
999149,0.0087043531
999150,0.018210672
999151,0.018105246
999152,0.0091378875
999153,0.0068370472
999154,0.01200506
999155,0.0071596089
999156,0.014703924
999157,0.0067871092
999158,0.0070075756
999159,0.0094204992
999160,0.018424479
999161,0.012086071
999162,0.0080847126
999163,0.012424909
999164,0.014695786
999165,0.011423562
999166,0.011345881
999167,0.018193655
999168,0.018347537
999169,0.0065814392
999170,0.0063032671
999171,0.0089988019
999172,0.011777196
999173,0.0088426992
999174,0.0063565341
999175,0.012285822
999176,0.006451231
999177,0.014733517
999178,0.0011548605
999179,0.0090801818
999180,0.013419227
999181,0.0058974773
999182,0.0063957446
999183,0.0076467805
999184,0.0087890625
999185,0.0087450435
999186,0.011149089
999187,0.0062618372
999188,0.01480343
999189,0.0087206289
999190,0.0078317719
999191,0.0090897996
999192,0.010848721
999193,0.0076053506
999194,0.011860426
999195,0.01381374
999196,0.015248802
999197,0.008135465
999198,0.013613963
999199,0.012691244
999200,0.011730587
999201,0.0062696054
999202,0.0090975678
999203,0.009812234
999204,0.0064353249
999205,0.018655304
999206,0.018468868
999207,0.0097441701
999208,0.0021951676
999209,0.017582195
999210,0.0062200371
999211,0.0072957356
999212,0.0061730589
999213,0.0092976885
999214,0.0081872186
999215,0.0063151042
999216,0.017767519
999217,0.010162168
999218,0.012402344
999219,0.0064778645
999220,0.0073456736
999221,0.0090468898
999222,0.011973618
999223,0.007676743
999224,0.0087476326
999225,0.017036207
999226,0.011894087
999227,0.0067471592
999228,0.018568374
999229,0.0082259998
999230,0.0091205016
999231,0.0092311054
999232,0.0088330815
999233,0.0071115205
999234,0.0090698246
999235,0.0096642701
999236,0.002033724
999237,0.0087635387
999238,0.0093690818
999239,0.015400465
999240,0.0064024031
999241,0.011738355
999242,0.018270597
999243,0.0093986746
999244,0.0063047465
999245,0.014341412
999246,0.015563595
999247,0.017251495
999248,0.0081979465
999249,0.0086396188
999250,0.018595377
999251,0.0061430959
999252,0.0074692233
999253,0.0066250889
999254,0.011457843
999255,0.0091086645
999256,0.012065356
999257,0.018215111
999258,0.018270597
999259,0.018519176
999260,0.006376483
999261,0.018395996
999262,0.010273663
999263,0.018539522
999264,0.0087912818
999265,0.008874882
999266,0.0091674803
999267,0.015023476
999268,0.014244866
999269,0.008992143
999270,0.012354625
999271,0.0069339639
999272,0.010704087
999273,0.01496582
999274,0.0073859938
999275,0.014757561
999276,0.0087757455
999277,0.0087572504
999278,0.0087080523
999279,0.013739306
999280,0.0088874586
999281,0.018828791
999282,0.017919552
999283,0.0063654119
999284,0.0096846148
999285,0.018419301
999286,0.0079920702
999287,0.010955996
999288,0.0090897996
999289,0.010973011
999290,0.0084376484
999291,0.0062352037
999292,0.012399754
999293,0.018235086
999294,0.014667303
999295,0.015453835
999296,0.011548759
999297,0.018620532
999298,0.011632561
999299,0.017377263
999300,0.011852657
999301,0.008954782
999302,0.012056848
999303,0.0064393939
999304,0.0087102717
999305,0.0087439334
999306,0.0077836472
999307,0.014823405
999308,0.01200728
999309,0.0099875713
999310,0.0086718006
999311,0.012614807
999312,0.0090616858
999313,0.017554451
999314,0.012043161
999315,0.013949667
999316,0.011467554
999317,0.0061852657
999318,0.0082260268
999319,0.0090916492
999320,0.01247024
999321,0.01476126
999322,0.018584281
999323,0.0089795664
999324,0.017657286
999325,0.006666149
999326,0.0066343364
999327,0.015169271
999328,0.018579101
999329,0.008511126
999330,0.0068684896
999331,0.0097782016
999332,0.012360914
999333,0.0020494794
999334,0.010506925
999335,0.0091896746
999336,0.0089251893
999337,0.007421135
999338,0.011666963
999339,0.012080892
999340,0.0054254653
999341,0.0088844988
999342,0.0065596146
999343,0.017086884
999344,0.018607955
999345,0.0067708334
999346,0.0087206289
999347,0.0059462138
999348,0.010081158
999349,0.0091111735
999350,0.011826764
999351,0.018477745
999352,0.014338083
999353,0.015400465
999354,0.014591102
999355,0.0061908145
999356,0.018147787
999357,0.0093513262
999358,0.016907848
999359,0.011641809
999360,0.017482689
999361,0.0092817824
999362,0.0088438094
999363,0.0062677558
999364,0.0089995414
999365,0.0088896779
999366,0.014756451
999367,0.011263759
999368,0.0099809123
999369,0.012298769
999370,0.014891098
999371,0.0060376716
999372,0.018248772
999373,0.015257679
999374,0.0067848898
999375,0.0071437028
999376,0.0087576201
999377,0.0145149
999378,0.013481741
999379,0.007220644
999380,0.009359464
999381,0.018365294
999382,0.011763509
999383,0.012239584
999384,0.011695076
999385,0.008961441
999386,0.0096095232
999387,0.010381525
999388,0.012349446
999389,0.0081247045
999390,0.017412405
999391,0.0089607006
999392,0.0091049653
999393,0.018570963
999394,0.018584281
999395,0.008832342
999396,0.017148659
999397,0.0063742897
999398,0.013044507
999399,0.018469607
999400,0.014814157
999401,0.011229729
999402,0.011533425
999403,0.014395419
999404,0.0061967331
999405,0.0091915242
999406,0.0088800602
999407,0.0064708362
999408,0.013652988
999409,0.0064652874
999410,0.0064334753
999411,0.0064834133
999412,0.013407938
999413,0.0091149537
999414,0.007310532
999415,0.017955434
999416,0.008556759
999417,0.0064131306
999418,0.012688284
999419,0.010357006
999420,0.012111965
999421,0.014715021
999422,0.0012641259
999423,0.017574055
999424,0.0089836353
999425,0.0087916516
999426,0.014502323
999427,0.0087180398
999428,0.014892948
999429,0.0090849902
999430,0.016194502
999431,0.011896676
999432,0.0093365293
999433,0.0093346797
999434,0.0098688295
999435,0.0083203865
999436,0.011922571
999437,0.014856697
999438,0.009121242
999439,0.018488474
999440,0.014661014
999441,0.014939927
999442,0.0065111564
999443,0.018383048
999444,0.0065104165
999445,0.0086251926
999446,0.0095987953
999447,0.0086307414
999448,0.0091182822
999449,0.01184082
999450,0.0092669865
999451,0.0090184063
999452,0.013227983
999453,0.0061553847
999454,0.018061597
999455,0.010833555
999456,0.015216989
999457,0.0063550547
999458,0.018511409
999459,0.0074866093
999460,0.0073038735
999461,0.0093883164
999462,0.012957038
999463,0.0086000385
999464,0.0083866008
999465,0.015023527
999466,0.018205492
999467,0.0087509621
999468,0.014522668
999469,0.018082313
999470,0.0072986949
999471,0.0087217391
999472,0.0090172971
999473,0.012346118
999474,0.0090550277
999475,0.017460125
999476,0.014660275
999477,0.010051196
999478,0.0080917822
999479,0.0091086645
999480,0.0063091856
999481,0.0082856147
999482,0.0050879805
999483,0.0088186553
999484,0.0089799361
999485,0.011734656
999486,0.0060783615
999487,0.00661954
999488,0.0092643965
999489,0.011897787
999490,0.0086851176
999491,0.012064616
999492,0.010246138
999493,0.001259069
999494,0.011117277
999495,0.0091179125
999496,0.0090158172
999497,0.0061186817
999498,0.010992018
999499,0.013202953
999500,0.0087186852
999501,0.0015320218
999502,0.018554688
999503,0.013424405
999504,0.013157265
999505,0.0063125147
999506,0.0066913026
999507,0.0087343156
999508,0.011094429
999509,0.014573346
999510,0.014550781
999511,0.0087894322
999512,0.013057024
999513,0.011715421
999514,0.018489953
999515,0.016979611
999516,0.01816998
999517,0.0064334753
