LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:34,0                 
Time,Ampl
-3.701407e-08,-0.0056411765
-3.691407e-08,-0.0056368681
-3.681407e-08,-0.0056433307
-3.671407e-08,-0.0056555377
-3.661407e-08,-0.0056641544
-3.651407e-08,-0.0056655905
-3.641407e-08,-0.005659846
-3.631407e-08,-0.0056533835
-3.621407e-08,-0.0056526654
-3.611407e-08,-0.0056620002
-3.601407e-08,-0.0056785156
-3.591407e-08,-0.0056971852
-3.581407e-08,-0.0057101103
-3.571407e-08,-0.0057151367
-3.561407e-08,-0.0057129825
-3.551407e-08,-0.0057101103
-3.541407e-08,-0.0057101103
-3.531407e-08,-0.0057144187
-3.521407e-08,-0.005718727
-3.511407e-08,-0.005718727
-3.501407e-08,-0.0057101103
-3.491407e-08,-0.0056964671
-3.481407e-08,-0.0056842601
-3.471407e-08,-0.0056842601
-3.461407e-08,-0.0056986213
-3.451407e-08,-0.0057237534
-3.441407e-08,-0.0057481675
-3.431407e-08,-0.0057582204
-3.421407e-08,-0.0057445772
-3.411407e-08,-0.0057101103
-3.401407e-08,-0.0056684628
-3.391407e-08,-0.0056368681
-3.381407e-08,-0.0056296875
-3.371407e-08,-0.0056505113
-3.361407e-08,-0.0056900046
-3.351407e-08,-0.0057309341
-3.341407e-08,-0.0057560662
-3.331407e-08,-0.0057589384
-3.321407e-08,-0.0057431411
-3.311407e-08,-0.0057223173
-3.301407e-08,-0.0057101103
-3.291407e-08,-0.0057144187
-3.281407e-08,-0.0057316521
-3.271407e-08,-0.0057496036
-3.261407e-08,-0.0057560662
-3.251407e-08,-0.0057452953
-3.241407e-08,-0.0057201631
-3.231407e-08,-0.0056928768
-3.221407e-08,-0.0056756434
-3.211407e-08,-0.0056756434
-3.201407e-08,-0.0056900046
-3.191407e-08,-0.0057093922
-3.181407e-08,-0.0057215993
-3.171407e-08,-0.0057208812
-3.161407e-08,-0.0057086742
-3.151407e-08,-0.005694313
-3.141407e-08,-0.0056871324
-3.131407e-08,-0.0056907227
-3.121407e-08,-0.0057000574
-3.111407e-08,-0.00570652
-3.101407e-08,-0.0056986213
-3.091407e-08,-0.0056742073
-3.081407e-08,-0.0056390223
-3.071407e-08,-0.0056045554
-3.061407e-08,-0.0055837316
-3.051407e-08,-0.0055808594
-3.041407e-08,-0.0055916303
-3.031407e-08,-0.0056045554
-3.021407e-08,-0.0056067096
-3.011407e-08,-0.0055923483
-3.001407e-08,-0.005565062
-2.991407e-08,-0.0055349035
-2.981407e-08,-0.0055147978
-2.971407e-08,-0.0055097714
-2.961407e-08,-0.005516952
-2.951407e-08,-0.0055262868
-2.941407e-08,-0.0055262868
-2.931407e-08,-0.0055104894
-2.921407e-08,-0.0054810489
-2.911407e-08,-0.0054480182
-2.901407e-08,-0.005422886
-2.891407e-08,-0.0054128332
-2.881407e-08,-0.0054171415
-2.871407e-08,-0.0054271944
-2.861407e-08,-0.005434375
-2.851407e-08,-0.0054329389
-2.841407e-08,-0.0054243222
-2.831407e-08,-0.0054149874
-2.821407e-08,-0.0054113971
-2.811407e-08,-0.0054171415
-2.801407e-08,-0.0054293486
-2.791407e-08,-0.0054415556
-2.781407e-08,-0.005445864
-2.771407e-08,-0.0054422737
-2.761407e-08,-0.0054358111
-2.751407e-08,-0.005434375
-2.741407e-08,-0.005445864
-2.731407e-08,-0.0054688419
-2.721407e-08,-0.0054968463
-2.711407e-08,-0.0055191062
-2.701407e-08,-0.0055262868
-2.691407e-08,-0.0055191062
-2.681407e-08,-0.0055047449
-2.671407e-08,-0.0054961282
-2.661407e-08,-0.0055033088
-2.651407e-08,-0.0055262868
-2.641407e-08,-0.0055571634
-2.631407e-08,-0.0055801413
-2.621407e-08,-0.0055837316
-2.611407e-08,-0.005564344
-2.601407e-08,-0.0055313132
-2.591407e-08,-0.0054982824
-2.581407e-08,-0.0054803309
-2.571407e-08,-0.0054839212
-2.561407e-08,-0.0055025908
-2.551407e-08,-0.0055255687
-2.541407e-08,-0.0055377757
-2.531407e-08,-0.0055341854
-2.521407e-08,-0.0055191062
-2.511407e-08,-0.0055047449
-2.501407e-08,-0.0055033088
-2.491407e-08,-0.0055205423
-2.481407e-08,-0.0055499828
-2.471407e-08,-0.0055801413
-2.461407e-08,-0.0055952206
-2.451407e-08,-0.005588758
-2.441407e-08,-0.005565062
-2.431407e-08,-0.0055349035
-2.421407e-08,-0.0055147978
-2.411407e-08,-0.0055119256
-2.401407e-08,-0.0055262868
-2.391407e-08,-0.0055463925
-2.381407e-08,-0.0055607537
-2.371407e-08,-0.0055607537
-2.361407e-08,-0.0055463925
-2.351407e-08,-0.0055277229
-2.341407e-08,-0.0055147978
-2.331407e-08,-0.0055147978
-2.321407e-08,-0.0055270048
-2.311407e-08,-0.0055420841
-2.301407e-08,-0.0055492647
-2.291407e-08,-0.0055428022
-2.281407e-08,-0.0055234145
-2.271407e-08,-0.0054990005
-2.261407e-08,-0.0054803309
-2.251407e-08,-0.0054745864
-2.241407e-08,-0.0054810489
-2.231407e-08,-0.005493256
-2.221407e-08,-0.0055033088
-2.211407e-08,-0.005505463
-2.201407e-08,-0.0054997185
-2.191407e-08,-0.005493256
-2.181407e-08,-0.0054918199
-2.171407e-08,-0.0054990005
-2.161407e-08,-0.0055119256
-2.151407e-08,-0.0055234145
-2.141407e-08,-0.0055262868
-2.131407e-08,-0.0055191062
-2.121407e-08,-0.0055047449
-2.111407e-08,-0.005493256
-2.101407e-08,-0.0054918199
-2.091407e-08,-0.0055018727
-2.081407e-08,-0.0055191062
-2.071407e-08,-0.0055341854
-2.061407e-08,-0.0055377757
-2.051407e-08,-0.0055284409
-2.041407e-08,-0.0055104894
-2.031407e-08,-0.0054954102
-2.021407e-08,-0.0054918199
-2.011407e-08,-0.0055025908
-2.001407e-08,-0.0055234145
-1.991407e-08,-0.0055420841
-1.981407e-08,-0.0055492647
-1.971407e-08,-0.0055399299
-1.961407e-08,-0.0055191062
-1.951407e-08,-0.0054954102
-1.941407e-08,-0.0054803309
-1.931407e-08,-0.0054788948
-1.921407e-08,-0.0054875115
-1.911407e-08,-0.0054990005
-1.901407e-08,-0.0055033088
-1.891407e-08,-0.0054968463
-1.881407e-08,-0.0054832031
-1.871407e-08,-0.0054709961
-1.861407e-08,-0.0054688419
-1.851407e-08,-0.0054796128
-1.841407e-08,-0.0054982824
-1.831407e-08,-0.005516952
-1.821407e-08,-0.0055262868
-1.811407e-08,-0.0055219784
-1.801407e-08,-0.0055090533
-1.791407e-08,-0.0054961282
-1.781407e-08,-0.0054918199
-1.771407e-08,-0.0054990005
-1.761407e-08,-0.0055133617
-1.751407e-08,-0.0055248506
-1.741407e-08,-0.0055262868
-1.731407e-08,-0.0055147978
-1.721407e-08,-0.0054975643
-1.711407e-08,-0.0054867934
-1.701407e-08,-0.0054918199
-1.691407e-08,-0.005516952
-1.681407e-08,-0.0055557273
-1.671407e-08,-0.0055937845
-1.661407e-08,-0.0056181985
-1.651407e-08,-0.0056203527
-1.641407e-08,-0.0056031193
-1.631407e-08,-0.0055751149
-1.621407e-08,-0.0055492647
-1.611407e-08,-0.0055341854
-1.601407e-08,-0.0055313132
-1.591407e-08,-0.0055349035
-1.581407e-08,-0.0055377757
-1.571407e-08,-0.0055356216
-1.561407e-08,-0.0055313132
-1.551407e-08,-0.0055298771
-1.541407e-08,-0.0055377757
-1.531407e-08,-0.0055571634
-1.521407e-08,-0.0055815774
-1.511407e-08,-0.0056009651
-1.501407e-08,-0.0056067096
-1.491407e-08,-0.0055952206
-1.481407e-08,-0.0055729607
-1.471407e-08,-0.0055499828
-1.461407e-08,-0.0055377757
-1.451407e-08,-0.0055428022
-1.441407e-08,-0.0055629079
-1.431407e-08,-0.0055873219
-1.421407e-08,-0.0056067096
-1.411407e-08,-0.0056138902
-1.401407e-08,-0.005611736
-1.391407e-08,-0.0056059915
-1.381407e-08,-0.0056067096
-1.371407e-08,-0.0056181985
-1.361407e-08,-0.0056375862
-1.351407e-08,-0.0056555377
-1.341407e-08,-0.0056641544
-1.331407e-08,-0.0056569738
-1.321407e-08,-0.0056375862
-1.311407e-08,-0.0056131721
-1.301407e-08,-0.0055952206
-1.291407e-08,-0.0055894761
-1.281407e-08,-0.0055959386
-1.271407e-08,-0.0056081457
-1.261407e-08,-0.0056181985
-1.251407e-08,-0.0056210708
-1.241407e-08,-0.0056174805
-1.231407e-08,-0.0056146082
-1.221407e-08,-0.0056181985
-1.211407e-08,-0.0056325597
-1.201407e-08,-0.0056533835
-1.191407e-08,-0.0056749253
-1.181407e-08,-0.0056871324
-1.171407e-08,-0.0056864143
-1.161407e-08,-0.0056756434
-1.151407e-08,-0.0056612822
-1.141407e-08,-0.0056526654
-1.131407e-08,-0.0056548196
-1.121407e-08,-0.0056663086
-1.111407e-08,-0.005683542
-1.101407e-08,-0.0056986213
-1.091407e-08,-0.0057086742
-1.081407e-08,-0.0057144187
-1.071407e-08,-0.0057208812
-1.061407e-08,-0.0057330882
-1.051407e-08,-0.0057517578
-1.041407e-08,-0.0057740177
-1.031407e-08,-0.0057926873
-1.021407e-08,-0.0058020221
-1.011407e-08,-0.0057998679
-1.001407e-08,-0.005789097
-9.914066e-09,-0.0057761719
-9.814066e-09,-0.0057675551
-9.714066e-09,-0.005765401
-9.614066e-09,-0.0057668371
-9.514066e-09,-0.0057689913
-9.414066e-09,-0.0057675551
-9.314066e-09,-0.0057646829
-9.214066e-09,-0.005766119
