LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:59,0                 
Time,Ampl
-3.702832e-08,-0.0063075368
-3.692832e-08,-0.0063053826
-3.682832e-08,-0.0063139993
-3.672832e-08,-0.0063290786
-3.662832e-08,-0.0063420037
-3.652832e-08,-0.0063477482
-3.642832e-08,-0.0063427217
-3.632832e-08,-0.0063312328
-3.622832e-08,-0.0063190257
-3.612832e-08,-0.006310409
-3.602832e-08,-0.0063075368
-3.592832e-08,-0.0063082548
-3.582832e-08,-0.0063075368
-3.572832e-08,-0.0063017923
-3.562832e-08,-0.0062917394
-3.552832e-08,-0.0062802505
-3.542832e-08,-0.0062730699
-3.532832e-08,-0.0062730699
-3.522832e-08,-0.0062802505
-3.512832e-08,-0.0062903033
-3.502832e-08,-0.0062960478
-3.492832e-08,-0.0062931756
-3.482832e-08,-0.0062802505
-3.472832e-08,-0.0062601448
-3.462832e-08,-0.0062386029
-3.452832e-08,-0.0062213695
-3.442832e-08,-0.0062120347
-3.432832e-08,-0.0062105986
-3.422832e-08,-0.006215625
-3.412832e-08,-0.0062235237
-3.402832e-08,-0.0062314223
-3.392832e-08,-0.0062364488
-3.382832e-08,-0.0062386029
-3.372832e-08,-0.0062357307
-3.362832e-08,-0.0062263959
-3.352832e-08,-0.0062113166
-3.342832e-08,-0.0061926471
-3.332832e-08,-0.0061739775
-3.322832e-08,-0.0061617705
-3.312832e-08,-0.0061603343
-3.302832e-08,-0.0061696691
-3.292832e-08,-0.0061876206
-3.282832e-08,-0.0062070083
-3.272832e-08,-0.0062213695
-3.262832e-08,-0.006227114
-3.252832e-08,-0.0062249598
-3.242832e-08,-0.0062199334
-3.232832e-08,-0.0062192153
-3.222832e-08,-0.006227114
-3.212832e-08,-0.0062436294
-3.202832e-08,-0.006263017
-3.192832e-08,-0.0062788143
-3.182832e-08,-0.0062845588
-3.172832e-08,-0.0062802505
-3.162832e-08,-0.0062709157
-3.152832e-08,-0.0062622989
-3.142832e-08,-0.0062615809
-3.132832e-08,-0.0062694795
-3.122832e-08,-0.0062816866
-3.112832e-08,-0.0062924575
-3.102832e-08,-0.0062960478
-3.092832e-08,-0.0062924575
-3.082832e-08,-0.0062845588
-3.072832e-08,-0.0062809685
-3.062832e-08,-0.0062845588
-3.052832e-08,-0.0062967659
-3.042832e-08,-0.0063118451
-3.032832e-08,-0.0063211799
-3.022832e-08,-0.0063190257
-3.012832e-08,-0.0063039465
-3.002832e-08,-0.0062816866
-2.992832e-08,-0.0062608628
-2.982832e-08,-0.0062500919
-2.972832e-08,-0.006251528
-2.962832e-08,-0.0062615809
-2.952832e-08,-0.0062716337
-2.942832e-08,-0.0062730699
-2.932832e-08,-0.0062622989
-2.922832e-08,-0.0062429113
-2.912832e-08,-0.0062242417
-2.902832e-08,-0.006215625
-2.892832e-08,-0.0062213695
-2.882832e-08,-0.0062386029
-2.872832e-08,-0.0062594267
-2.862832e-08,-0.0062730699
-2.852832e-08,-0.0062730699
-2.842832e-08,-0.0062601448
