LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:09,0                 
Time,Ampl
-3.701279e-08,-0.00638945608
-3.691279e-08,-0.00639796402
-3.681279e-08,-0.0064046224
-3.671279e-08,-0.00640795159
-3.661279e-08,-0.00640906132
-3.651279e-08,-0.00640980114
-3.641279e-08,-0.00641239051
-3.631279e-08,-0.00641756925
-3.621279e-08,-0.00642496745
-3.611279e-08,-0.00643347538
-3.601279e-08,-0.0064416134
-3.591279e-08,-0.00644864169
-3.581279e-08,-0.00645566998
-3.571279e-08,-0.00646306818
-3.561279e-08,-0.0064712062
-3.551279e-08,-0.00647934422
-3.541279e-08,-0.00648674242
-3.531279e-08,-0.00649266098
-3.521279e-08,-0.00649709991
-3.511279e-08,-0.00650116892
-3.501279e-08,-0.00650560784
-3.491279e-08,-0.00651041667
-3.481279e-08,-0.0065152255
-3.471279e-08,-0.00651744496
-3.461279e-08,-0.00651596532
-3.451279e-08,-0.00651041667
-3.441279e-08,-0.00650264856
-3.431279e-08,-0.00649673
-3.421279e-08,-0.00649673
-3.411279e-08,-0.00650449811
-3.401279e-08,-0.0065189246
-3.391279e-08,-0.00653631037
-3.381279e-08,-0.00655073686
-3.371279e-08,-0.00655776515
-3.361279e-08,-0.00655665542
-3.351279e-08,-0.00654888731
-3.341279e-08,-0.00654000947
-3.331279e-08,-0.00653409091
-3.321279e-08,-0.00653409091
-3.311279e-08,-0.00653926965
-3.301279e-08,-0.00654629794
-3.291279e-08,-0.00655184659
-3.281279e-08,-0.00655295632
-3.271279e-08,-0.00654962713
-3.261279e-08,-0.00654444839
-3.251279e-08,-0.00654000947
-3.241279e-08,-0.00653852983
-3.231279e-08,-0.00654000947
-3.221279e-08,-0.00654333866
-3.211279e-08,-0.00654592803
-3.201279e-08,-0.00654666785
-3.191279e-08,-0.00654518821
-3.181279e-08,-0.00654296875
-3.171279e-08,-0.00654000947
-3.161279e-08,-0.00653668028
-3.151279e-08,-0.00653150154
-3.141279e-08,-0.00652299361
-3.131279e-08,-0.00651041667
-3.121279e-08,-0.00649488045
-3.111279e-08,-0.0064786044
-3.101279e-08,-0.00646565755
-3.091279e-08,-0.00645714962
-3.081279e-08,-0.00645345052
-3.071279e-08,-0.00645234079
-3.061279e-08,-0.00645012133
-3.051279e-08,-0.0064453125
-3.041279e-08,-0.0064379143
-3.031279e-08,-0.00642977628
-3.021279e-08,-0.00642385772
-3.011279e-08,-0.00642163826
-3.001279e-08,-0.00642200817
-2.991279e-08,-0.00642200817
-2.981279e-08,-0.00641867898
-2.971279e-08,-0.00640980114
-2.961279e-08,-0.00639759411
-2.951279e-08,-0.00638575698
-2.941279e-08,-0.0063790986
-2.931279e-08,-0.00638020833
-2.921279e-08,-0.00638760653
-2.911279e-08,-0.00639648438
-2.901279e-08,-0.0064009233
-2.891279e-08,-0.00639796402
-2.881279e-08,-0.00638760653
-2.871279e-08,-0.00637428977
-2.861279e-08,-0.00636467211
-2.851279e-08,-0.00636245265
-2.841279e-08,-0.0063680013
-2.831279e-08,-0.00637687914
-2.821279e-08,-0.00638242779
-2.811279e-08,-0.00638020833
-2.801279e-08,-0.00636911103
-2.791279e-08,-0.00635394472
-2.781279e-08,-0.00634173769
-2.771279e-08,-0.00633877841
-2.761279e-08,-0.00634691643
-2.751279e-08,-0.00636356238
-2.741279e-08,-0.00638057824
-2.731279e-08,-0.00639204545
-2.721279e-08,-0.00639352509
-2.711279e-08,-0.00638575698
-2.701279e-08,-0.00637354995
-2.691279e-08,-0.00636245265
-2.681279e-08,-0.00635505445
-2.671279e-08,-0.00635098544
-2.661279e-08,-0.00634691643
-2.651279e-08,-0.00633877841
-2.641279e-08,-0.00632620147
-2.631279e-08,-0.00631214489
-2.621279e-08,-0.00630104759
-2.611279e-08,-0.00629734848
-2.601279e-08,-0.00630178741
-2.591279e-08,-0.00631066525
-2.581279e-08,-0.00631732363
-2.571279e-08,-0.00631510417
-2.561279e-08,-0.0063014175
-2.551279e-08,-0.00627885298
-2.541279e-08,-0.0062536991
-2.531279e-08,-0.00623224432
-2.521279e-08,-0.00621855765
-2.511279e-08,-0.00621226918
-2.501279e-08,-0.00620857008
-2.491279e-08,-0.00620265152
-2.481279e-08,-0.0061911843
-2.471279e-08,-0.00617564808
-2.461279e-08,-0.00615974195
-2.451279e-08,-0.00614938447
-2.441279e-08,-0.00614642519
-2.431279e-08,-0.00614975438
-2.421279e-08,-0.00615456321
-2.411279e-08,-0.00615530303
-2.401279e-08,-0.00614827474
-2.391279e-08,-0.00613347834
-2.381279e-08,-0.00611461293
-2.371279e-08,-0.00609611742
-2.361279e-08,-0.00608095111
-2.351279e-08,-0.0060694839
-2.341279e-08,-0.00605986624
-2.331279e-08,-0.00604876894
-2.321279e-08,-0.00603582209
-2.311279e-08,-0.00602250533
-2.301279e-08,-0.00601214785
-2.291279e-08,-0.00600733902
-2.281279e-08,-0.00600770893
-2.271279e-08,-0.00601103812
-2.261279e-08,-0.00601177794
-2.251279e-08,-0.00600733902
-2.241279e-08,-0.00599661162
-2.231279e-08,-0.00598292495
-2.221279e-08,-0.00597145774
-2.211279e-08,-0.00596590909
-2.201279e-08,-0.00596701882
-2.191279e-08,-0.00597182765
-2.181279e-08,-0.00597478693
-2.171279e-08,-0.00597182765
-2.161279e-08,-0.00596220999
-2.151279e-08,-0.00594963305
-2.141279e-08,-0.00593927557
-2.131279e-08,-0.00593631629
-2.121279e-08,-0.00594112512
-2.111279e-08,-0.00594963305
