LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2624
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997376,0.011520478
997377,0.0071603488
997378,0.009154534
997379,0.0015335174
997380,0.0089133522
997381,0.0181341
997382,0.0091127334
997383,0.0063158441
997384,0.011080546
997385,0.0087187793
997386,0.0060217655
997387,0.014618475
997388,0.0090698246
997389,0.0077876123
997390,0.010184363
997391,0.0063705905
997392,0.0085134795
997393,0.008779075
997394,0.0088193947
997395,0.0091500944
997396,0.0085874619
997397,0.018573923
997398,0.017934719
997399,0.0065089371
997400,0.006304007
997401,0.0064841532
997402,0.0088896779
997403,0.011932188
997404,0.014643629
997405,0.0090861004
997406,0.009256999
997407,0.0061737983
997408,0.011877071
997409,0.012061287
997410,0.0094497222
997411,0.018566525
997412,0.015764456
997413,0.012040202
997414,0.012298029
997415,0.0092026219
997416,0.006427187
997417,0.0090583572
997418,0.012288411
997419,0.0059129768
997420,0.006467137
997421,0.0099102594
997422,0.017815607
997423,0.009643185
997424,0.018809186
997425,0.0062610973
997426,0.0093520656
997427,0.015876539
997428,0.01829982
997429,0.006061268
997430,0.0087062027
997431,0.0089632897
997432,0.018495502
997433,0.014830433
997434,0.012772254
997435,0.0092600463
997436,0.009480794
997437,0.012433046
997438,0.017791193
997439,0.010932691
997440,0.012111595
997441,0.007191421
997442,0.011783484
997443,0.0064175692
997444,0.011477569
997445,0.010143456
997446,0.0028071664
997447,0.0077725495
997448,0.018154075
997449,0.018264677
997450,0.0093479967
997451,0.0026544714
997452,0.0061353277
997453,0.01035491
997454,0.0088526867
997455,0.0017948992
997456,0.0091819074
997457,0.0094645182
997458,0.01163922
997459,0.0057942709
997460,0.0061164624
997461,0.0064397641
997462,0.0063565341
997463,0.0082094604
997464,0.0070822975
997465,0.015116744
997466,0.011249704
997467,0.0062525892
997468,0.0062618372
997469,0.0062045013
997470,0.0087713068
997471,0.0064675072
997472,0.010360683
997473,0.0063569038
997474,0.0091556432
997475,0.0091205016
997476,0.0090457797
997477,0.014318477
997478,0.0090198861
997479,0.017828554
997480,0.0088245738
997481,0.010791061
997482,0.0081940368
997483,0.0090394914
997484,0.0091179125
997485,0.0066014146
997486,0.001956729
997487,0.012287672
997488,0.0080118831
997489,0.0065281722
997490,0.012505919
997491,0.011992853
997492,0.012053888
997493,0.018383048
997494,0.010442728
997495,0.00670277
997496,0.010191761
997497,0.012139708
997498,0.0089828949
997499,0.0065958658
997500,0.014695046
997501,0.017730528
997502,0.0099498406
997503,0.006447162
997504,0.0082301432
997505,0.0065440787
997506,0.0054140771
997507,0.0074126273
997508,0.0065070875
997509,0.0062958687
997510,0.007012655
997511,0.0066716974
997512,0.0092865918
997513,0.0090217358
997514,0.012119362
997515,0.014880371
997516,0.018365294
997517,0.0092085404
997518,0.0089514526
997519,0.016218064
997520,0.0088967066
997521,0.010686257
997522,0.0091541633
997523,0.0079864329
