LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6606
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993394,0.0075252759
993395,0.0056899125
993396,0.01074865
993397,0.0061961454
993398,0.012670181
993399,0.0061975815
993400,0.0064359778
993401,0.006439568
993402,0.010549747
993403,0.0061372644
993404,0.011949966
993405,0.017500574
993406,0.010049977
993407,0.0092349779
993408,0.0066004135
993409,0.0097196689
993410,0.0089972997
993411,0.0062751323
993412,0.0069170785
993413,0.014744658
993414,0.0088465074
993415,0.016983045
993416,0.0059713926
993417,0.0062758503
993418,0.0054656984
993419,0.006204044
993420,0.0060783834
993421,0.0058356789
993422,0.0091667622
993423,0.0060546873
993424,0.0087251551
993425,0.013775276
993426,0.012260168
993427,0.011917653
993428,0.0059455424
993429,0.037663717
993430,0.0052520847
993431,0.0060345819
993432,0.015633179
993433,0.0066470876
993434,0.0088493796
993435,0.0062507181
993436,0.0056847101
993437,0.0073156022
993438,0.0063699163
993439,0.018029068
993440,0.0060891546
993441,0.006058278
993442,0.006226304
993443,0.0091947671
993444,0.0063289865
993445,0.0055999937
993446,0.010505947
993447,0.0079790903
993448,0.0066880169
993449,0.0093010394
993450,0.0062334845
993451,0.0085678995
993452,0.0097893206
993453,0.0092895506
993454,0.0071762982
993455,0.0068423999
993456,0.010213695
993457,0.0067124311
993458,0.0074211569
993459,0.0064180261
993460,0.0088350186
993461,0.019749541
993462,0.010519186
993463,0.0065487134
993464,0.0058852253
993465,0.0061724493
993466,0.011752499
993467,0.017876837
993468,0.0088041415
993469,0.0064869602
993470,0.012056957
993471,0.006049661
993472,0.011873133
993473,0.009031767
993474,0.013475127
993475,0.0080006318
993476,0.0060798195
993477,0.0063490923
993478,0.02053869
993479,0.0061351103
993480,0.0090877758
993481,0.0087732654
993482,0.0091839954
993483,0.017313879
993484,0.0089520626
993485,0.0063842773
993486,0.0038728339
993487,0.0062758503
993488,0.0063368855
993489,0.0069163605
993490,0.0061099781
993491,0.012677361
993492,0.0063060089
993493,0.022138771
993494,0.0094360355
993495,0.0062622069
993496,0.0082084043
993497,0.0064941407
993498,0.0071159811
993499,0.0091710705
993500,0.0068423999
993501,0.01474753
993502,0.013789861
993503,0.023528693
993504,0.0083567901
993505,0.0061911191
993506,0.0063304226
993507,0.0061975815
993508,0.0073350128
993509,0.012447582
993510,0.0064144358
993511,0.00641659
993512,0.0065487134
993513,0.0073235007
993514,0.015847599
993515,0.01520278
993516,0.0092945769
993517,0.0059857536
993518,0.0060388902
993519,0.0058335247
993520,0.010850171
993521,0.006153062
993522,0.008826402
993523,0.0073594037
993524,0.0062988279
