LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:29,0                 
Time,Ampl
-3.707488e-08,-0.0057704274
-3.697488e-08,-0.0057675551
-3.687488e-08,-0.0057481675
-3.677488e-08,-0.0057172909
-3.667488e-08,-0.0056856962
-3.657488e-08,-0.0056641544
-3.647488e-08,-0.0056576919
-3.637488e-08,-0.0056648725
-3.627488e-08,-0.0056777976
-3.617488e-08,-0.0056871324
-3.607488e-08,-0.0056885685
-3.597488e-08,-0.005682824
-3.587488e-08,-0.0056763614
-3.577488e-08,-0.0056756434
-3.567488e-08,-0.0056842601
-3.557488e-08,-0.0056993394
-3.547488e-08,-0.0057137006
-3.537488e-08,-0.0057215993
-3.527488e-08,-0.0057201631
-3.517488e-08,-0.0057137006
-3.507488e-08,-0.0057079561
-3.497488e-08,-0.0057101103
-3.487488e-08,-0.0057223173
-3.477488e-08,-0.0057409869
-3.467488e-08,-0.0057582204
-3.457488e-08,-0.0057675551
-3.447488e-08,-0.0057675551
-3.437488e-08,-0.0057639648
-3.427488e-08,-0.005765401
-3.417488e-08,-0.0057790441
-3.407488e-08,-0.0058056124
-3.397488e-08,-0.0058393612
-3.387488e-08,-0.0058688017
-3.377488e-08,-0.0058824449
-3.367488e-08,-0.0058774184
-3.357488e-08,-0.0058587489
-3.347488e-08,-0.005837207
-3.337488e-08,-0.005825
-3.327488e-08,-0.0058300264
-3.317488e-08,-0.0058508502
-3.307488e-08,-0.0058795726
-3.297488e-08,-0.0059054228
-3.287488e-08,-0.0059205021
-3.277488e-08,-0.0059240924
-3.267488e-08,-0.0059205021
-3.257488e-08,-0.0059169118
-3.247488e-08,-0.0059169118
-3.237488e-08,-0.0059212201
-3.227488e-08,-0.0059226563
-3.217488e-08,-0.0059169118
-3.207488e-08,-0.0059011144
-3.197488e-08,-0.0058774184
-3.187488e-08,-0.0058530044
-3.177488e-08,-0.005836489
-3.167488e-08,-0.0058307445
-3.157488e-08,-0.0058343348
-3.147488e-08,-0.0058422335
-3.137488e-08,-0.0058479779
-3.127488e-08,-0.0058472599
-3.117488e-08,-0.0058422335
-3.107488e-08,-0.005837207
-3.097488e-08,-0.005836489
-3.087488e-08,-0.0058400793
-3.077488e-08,-0.0058429515
-3.067488e-08,-0.0058400793
-3.057488e-08,-0.005825
-3.047488e-08,-0.0057991498
-3.037488e-08,-0.0057682732
-3.027488e-08,-0.0057438591
-3.017488e-08,-0.0057330882
-3.007488e-08,-0.0057381147
-2.997488e-08,-0.0057524759
-2.987488e-08,-0.005766119
-2.977488e-08,-0.0057675551
-2.967488e-08,-0.0057531939
-2.957488e-08,-0.0057280618
-2.947488e-08,-0.0057022116
-2.937488e-08,-0.0056871324
-2.927488e-08,-0.0056892865
-2.917488e-08,-0.00570652
-2.907488e-08,-0.0057287799
-2.897488e-08,-0.0057445772
-2.887488e-08,-0.0057452953
-2.877488e-08,-0.0057309341
-2.867488e-08,-0.0057079561
-2.857488e-08,-0.0056871324
-2.847488e-08,-0.0056777976
-2.837488e-08,-0.0056813879
-2.827488e-08,-0.005695031
-2.817488e-08,-0.0057101103
-2.807488e-08,-0.005718727
-2.797488e-08,-0.005718727
-2.787488e-08,-0.0057101103
-2.777488e-08,-0.0056986213
-2.767488e-08,-0.0056878504
-2.757488e-08,-0.0056799517
-2.747488e-08,-0.0056727711
-2.737488e-08,-0.0056641544
-2.727488e-08,-0.0056526654
-2.717488e-08,-0.0056397403
-2.707488e-08,-0.0056311236
-2.697488e-08,-0.0056296875
-2.687488e-08,-0.0056383042
-2.677488e-08,-0.0056526654
-2.667488e-08,-0.0056677447
-2.657488e-08,-0.0056756434
-2.647488e-08,-0.0056734892
-2.637488e-08,-0.0056612822
-2.627488e-08,-0.0056447668
-2.617488e-08,-0.0056296875
-2.607488e-08,-0.0056203527
-2.597488e-08,-0.0056160443
-2.587488e-08,-0.0056131721
-2.577488e-08,-0.0056067096
-2.567488e-08,-0.0055937845
-2.557488e-08,-0.0055751149
-2.547488e-08,-0.0055550092
-2.537488e-08,-0.0055377757
-2.527488e-08,-0.0055270048
-2.517488e-08,-0.0055219784
-2.507488e-08,-0.0055191062
-2.497488e-08,-0.0055147978
-2.487488e-08,-0.0055061811
-2.477488e-08,-0.005493256
-2.467488e-08,-0.0054803309
-2.457488e-08,-0.0054688419
-2.447488e-08,-0.0054609432
-2.437488e-08,-0.0054551988
-2.427488e-08,-0.005446582
-2.417488e-08,-0.005434375
-2.407488e-08,-0.0054171415
-2.397488e-08,-0.00539919
-2.387488e-08,-0.0053841108
-2.377488e-08,-0.0053769301
-2.367488e-08,-0.0053776482
-2.357488e-08,-0.0053826746
-2.347488e-08,-0.0053877011
-2.337488e-08,-0.0053884191
-2.327488e-08,-0.0053833927
-2.317488e-08,-0.005374776
-2.307488e-08,-0.0053675954
-2.297488e-08,-0.0053654412
-2.287488e-08,-0.0053675954
-2.277488e-08,-0.0053711857
-2.267488e-08,-0.0053711857
-2.257488e-08,-0.0053654412
-2.247488e-08,-0.0053546703
-2.237488e-08,-0.0053453355
-2.227488e-08,-0.0053438994
-2.217488e-08,-0.0053539522
-2.207488e-08,-0.0053733398
-2.197488e-08,-0.0053955997
-2.187488e-08,-0.005410679
-2.177488e-08,-0.0054113971
-2.167488e-08,-0.005398472
-2.157488e-08,-0.0053776482
-2.147488e-08,-0.0053596967
-2.137488e-08,-0.0053539522
-2.127488e-08,-0.0053640051
-2.117488e-08,-0.0053855469
-2.107488e-08,-0.0054085248
-2.097488e-08,-0.005422886
-2.087488e-08,-0.0054243222
-2.077488e-08,-0.0054135512
-2.067488e-08,-0.005398472
-2.057488e-08,-0.0053884191
-2.047488e-08,-0.0053884191
-2.037488e-08,-0.0053977539
-2.027488e-08,-0.0054121151
-2.017488e-08,-0.005422886
-2.007488e-08,-0.0054264763
-1.997488e-08,-0.0054243222
-1.987488e-08,-0.0054207318
-1.977488e-08,-0.005422886
-1.967488e-08,-0.005434375
-1.957488e-08,-0.0054544807
-1.947488e-08,-0.0054760225
-1.937488e-08,-0.0054918199
-1.927488e-08,-0.0054975643
-1.917488e-08,-0.005493256
-1.907488e-08,-0.0054853573
-1.897488e-08,-0.0054803309
-1.887488e-08,-0.0054839212
-1.877488e-08,-0.0054954102
-1.867488e-08,-0.0055119256
-1.857488e-08,-0.0055262868
-1.847488e-08,-0.0055334674
-1.837488e-08,-0.0055334674
-1.827488e-08,-0.005529159
