LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:31,0                 
Time,Ampl
-3.701966e-08,-0.0059470703
-3.691966e-08,-0.0059262466
-3.681966e-08,-0.0059169118
-3.671966e-08,-0.0059219382
-3.661966e-08,-0.0059377355
-3.651966e-08,-0.0059542509
-3.641966e-08,-0.0059628676
-3.631966e-08,-0.0059578412
-3.621966e-08,-0.0059413258
-3.611966e-08,-0.0059205021
-3.601966e-08,-0.0059054228
-3.591966e-08,-0.0058996783
-3.581966e-08,-0.0059025506
-3.571966e-08,-0.0059068589
-3.561966e-08,-0.0059054228
-3.551966e-08,-0.0058953699
-3.541966e-08,-0.0058802907
-3.531966e-08,-0.0058652114
-3.521966e-08,-0.0058594669
-3.511966e-08,-0.0058644933
-3.501966e-08,-0.0058774184
-3.491966e-08,-0.0058896255
-3.481966e-08,-0.0058939338
-3.471966e-08,-0.0058860352
-3.461966e-08,-0.0058702378
-3.451966e-08,-0.0058544405
-3.441966e-08,-0.0058479779
-3.431966e-08,-0.0058551585
-3.421966e-08,-0.0058738281
-3.411966e-08,-0.0058939338
-3.401966e-08,-0.0059054228
-3.391966e-08,-0.0059032686
-3.381966e-08,-0.0058896255
-3.371966e-08,-0.0058716739
-3.361966e-08,-0.0058594669
-3.351966e-08,-0.005860185
-3.341966e-08,-0.0058738281
-3.331966e-08,-0.0058917796
-3.321966e-08,-0.0059054228
-3.311966e-08,-0.0059061409
-3.301966e-08,-0.0058932158
-3.291966e-08,-0.0058709559
-3.281966e-08,-0.0058479779
-3.271966e-08,-0.0058307445
-3.261966e-08,-0.0058214097
-3.251966e-08,-0.0058178194
-3.241966e-08,-0.005813511
-3.231966e-08,-0.0058034582
-3.221966e-08,-0.0057855067
-3.211966e-08,-0.0057639648
-3.201966e-08,-0.0057445772
-3.191966e-08,-0.0057323702
-3.181966e-08,-0.0057280618
-3.171966e-08,-0.005730216
-3.161966e-08,-0.0057330882
-3.151966e-08,-0.0057323702
-3.141966e-08,-0.0057251896
-3.131966e-08,-0.0057129825
-3.121966e-08,-0.0056986213
-3.111966e-08,-0.005683542
-3.101966e-08,-0.0056698989
-3.091966e-08,-0.0056562557
-3.081966e-08,-0.0056411765
-3.071966e-08,-0.0056253791
-3.061966e-08,-0.0056088637
-3.051966e-08,-0.0055952206
-3.041966e-08,-0.0055837316
-3.031966e-08,-0.0055736788
-3.021966e-08,-0.0055629079
-3.011966e-08,-0.0055471105
-3.001966e-08,-0.0055262868
-2.991966e-08,-0.0055025908
-2.981966e-08,-0.0054810489
-2.971966e-08,-0.0054688419
-2.961966e-08,-0.0054688419
-2.951966e-08,-0.0054781767
-2.941966e-08,-0.0054911018
-2.931966e-08,-0.0054975643
-2.921966e-08,-0.0054918199
-2.911966e-08,-0.0054731503
-2.901966e-08,-0.005445864
-2.891966e-08,-0.0054192957
-2.881966e-08,-0.0053999081
-2.871966e-08,-0.0053920094
-2.861966e-08,-0.0053934455
-2.851966e-08,-0.0053977539
-2.841966e-08,-0.0053999081
-2.831966e-08,-0.0053977539
-2.821966e-08,-0.0053941636
-2.811966e-08,-0.0053934455
-2.801966e-08,-0.0053999081
-2.791966e-08,-0.0054142693
-2.781966e-08,-0.0054315028
-2.771966e-08,-0.0054444278
-2.761966e-08,-0.005445864
-2.751966e-08,-0.0054350931
-2.741966e-08,-0.0054149874
-2.731966e-08,-0.0053934455
-2.721966e-08,-0.0053769301
-2.711966e-08,-0.0053690315
-2.701966e-08,-0.0053683134
-2.691966e-08,-0.0053683134
-2.681966e-08,-0.0053654412
-2.671966e-08,-0.0053575425
-2.661966e-08,-0.0053474897
-2.651966e-08,-0.0053403091
-2.641966e-08,-0.0053424632
-2.631966e-08,-0.0053532341
-2.621966e-08,-0.0053683134
-2.611966e-08,-0.0053819566
-2.601966e-08,-0.0053884191
-2.591966e-08,-0.005386983
-2.581966e-08,-0.0053819566
-2.571966e-08,-0.0053805205
-2.561966e-08,-0.0053884191
-2.551966e-08,-0.0054049345
-2.541966e-08,-0.0054257583
-2.531966e-08,-0.0054408375
-2.521966e-08,-0.005445864
-2.511966e-08,-0.0054386834
-2.501966e-08,-0.0054243222
-2.491966e-08,-0.0054128332
-2.481966e-08,-0.0054113971
-2.471966e-08,-0.005422168
-2.461966e-08,-0.0054408375
-2.451966e-08,-0.0054587891
-2.441966e-08,-0.0054688419
-2.431966e-08,-0.0054674058
-2.421966e-08,-0.005458071
-2.411966e-08,-0.0054487362
-2.401966e-08,-0.005445864
-2.391966e-08,-0.0054516085
-2.381966e-08,-0.0054623794
-2.371966e-08,-0.005470278
-2.361966e-08,-0.0054688419
-2.351966e-08,-0.005458071
-2.341966e-08,-0.0054422737
-2.331966e-08,-0.0054322208
-2.321966e-08,-0.005434375
-2.311966e-08,-0.0054501723
-2.301966e-08,-0.0054738683
-2.291966e-08,-0.0054946921
-2.281966e-08,-0.0055033088
-2.271966e-08,-0.0054954102
-2.261966e-08,-0.0054760225
-2.251966e-08,-0.0054559168
-2.241966e-08,-0.005445864
-2.231966e-08,-0.0054501723
-2.221966e-08,-0.0054674058
-2.211966e-08,-0.0054882295
-2.201966e-08,-0.0055033088
-2.191966e-08,-0.0055068991
-2.181966e-08,-0.0055011546
-2.171966e-08,-0.005493256
-2.161966e-08,-0.0054918199
-2.151966e-08,-0.0055018727
-2.141966e-08,-0.0055219784
-2.131966e-08,-0.0055442383
-2.121966e-08,-0.0055607537
-2.111966e-08,-0.0055672162
-2.101966e-08,-0.005565062
-2.091966e-08,-0.0055600356
-2.081966e-08,-0.0055607537
-2.071966e-08,-0.0055700885
-2.061966e-08,-0.0055851677
