LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1418
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998582,0.011520478
998583,0.0071603488
998584,0.009154534
998585,0.0015335174
998586,0.0089133522
998587,0.0181341
998588,0.0091127334
998589,0.0063158441
998590,0.011080546
998591,0.0087187793
998592,0.0060217655
998593,0.014618475
998594,0.0090698246
998595,0.0077876123
998596,0.010184363
998597,0.0063705905
998598,0.0085134795
998599,0.008779075
998600,0.0088193947
998601,0.0091500944
998602,0.0085874619
998603,0.018573923
998604,0.017934719
998605,0.0065089371
998606,0.006304007
998607,0.0064841532
998608,0.0088896779
998609,0.011932188
998610,0.014643629
998611,0.0090861004
998612,0.009256999
998613,0.0061737983
998614,0.011877071
998615,0.012061287
998616,0.0094497222
998617,0.018566525
998618,0.015764456
998619,0.012040202
998620,0.012298029
998621,0.0092026219
998622,0.006427187
998623,0.0090583572
998624,0.012288411
998625,0.0059129768
998626,0.006467137
998627,0.0099102594
998628,0.017815607
998629,0.009643185
998630,0.018809186
998631,0.0062610973
998632,0.0093520656
998633,0.015876539
998634,0.01829982
998635,0.006061268
998636,0.0087062027
998637,0.0089632897
998638,0.018495502
998639,0.014830433
998640,0.012772254
998641,0.0092600463
998642,0.009480794
998643,0.012433046
998644,0.017791193
998645,0.010932691
998646,0.012111595
998647,0.007191421
998648,0.011783484
998649,0.0064175692
998650,0.011477569
998651,0.010143456
998652,0.0028071664
998653,0.0077725495
998654,0.018154075
998655,0.018264677
998656,0.0093479967
998657,0.0026544714
998658,0.0061353277
998659,0.01035491
998660,0.0088526867
998661,0.0017948992
998662,0.0091819074
998663,0.0094645182
998664,0.01163922
998665,0.0057942709
998666,0.0061164624
998667,0.0064397641
998668,0.0063565341
998669,0.0082094604
998670,0.0070822975
998671,0.015116744
998672,0.011249704
998673,0.0062525892
998674,0.0062618372
998675,0.0062045013
998676,0.0087713068
998677,0.0064675072
998678,0.010360683
998679,0.0063569038
998680,0.0091556432
998681,0.0091205016
998682,0.0090457797
998683,0.014318477
998684,0.0090198861
998685,0.017828554
998686,0.0088245738
998687,0.010791061
998688,0.0081940368
998689,0.0090394914
998690,0.0091179125
998691,0.0066014146
998692,0.001956729
998693,0.012287672
998694,0.0080118831
998695,0.0065281722
998696,0.012505919
998697,0.011992853
998698,0.012053888
998699,0.018383048
998700,0.010442728
998701,0.00670277
998702,0.010191761
998703,0.012139708
998704,0.0089828949
998705,0.0065958658
998706,0.014695046
998707,0.017730528
998708,0.0099498406
998709,0.006447162
998710,0.0082301432
998711,0.0065440787
998712,0.0054140771
998713,0.0074126273
998714,0.0065070875
998715,0.0062958687
998716,0.007012655
998717,0.0066716974
998718,0.0092865918
998719,0.0090217358
998720,0.012119362
998721,0.014880371
998722,0.018365294
998723,0.0092085404
998724,0.0089514526
998725,0.016218064
998726,0.0088967066
998727,0.010686257
998728,0.0091541633
998729,0.0079864329
998730,0.010836884
998731,0.01735137
998732,0.0090343133
998733,0.0063032671
998734,0.0064922911
998735,0.0089081731
998736,0.0015445568
998737,0.010161059
998738,0.014572976
998739,0.0090975678
998740,0.018623121
998741,0.012604315
998742,0.010967722
998743,0.0091586029
998744,0.011922571
998745,0.0082933828
998746,0.0051045748
998747,0.0026105403
998748,0.0059281783
998749,0.0065540662
998750,0.011857096
998751,0.010316052
998752,0.018241374
998753,0.0061893347
998754,0.0062148585
998755,0.0063299006
998756,0.01476089
998757,0.0062052407
998758,0.015133759
998759,0.0063428474
998760,0.0087376451
998761,0.010063033
998762,0.0169404
998763,0.0089951027
998764,0.015425619
998765,0.006417939
998766,0.011891498
998767,0.012038352
998768,0.0068022758
998769,0.018356785
998770,0.0084294938
998771,0.0065566553
998772,0.006795987
998773,0.01776123
998774,0.0094933715
998775,0.0067626955
998776,0.0067789713
998777,0.012526263
998778,0.0082820579
998779,0.01451268
998780,0.017989835
998781,0.0064009232
998782,0.018478855
998783,0.0065518464
998784,0.017390581
998785,0.018348647
998786,0.0092151985
998787,0.0088549061
998788,0.014914033
998789,0.0086684721
998790,0.011149828
998791,0.0089122429
998792,0.0096472669
998793,0.0089858547
998794,0.010117779
998795,0.0069924095
998796,0.018403023
998797,0.0089865942
998798,0.010110011
998799,0.0086351801
998800,0.0099391127
998801,0.0067575164
998802,0.0062855114
998803,0.0094456524
998804,0.0061601116
998805,0.0056258966
998806,0.0087520713
998807,0.0063898261
998808,0.01225216
998809,0.009470067
998810,0.0090868399
998811,0.011708023
998812,0.0077187326
998813,0.011588172
998814,0.010692382
998815,0.0075284089
998816,0.012707889
998817,0.0089451643
998818,0.0092914002
998819,0.0056396178
998820,0.0064552999
998821,0.013640063
998822,0.011951793
998823,0.0061538233
998824,0.011974728
998825,0.016265022
998826,0.0069975881
998827,0.0082035819
998828,0.0099542793
998829,0.01407207
998830,0.010029741
998831,0.011967699
998832,0.0094164303
998833,0.0064275567
998834,0.018720407
998835,0.014855587
998836,0.01825876
998837,0.018762207
998838,0.011710612
998839,0.0095085371
998840,0.011976947
998841,0.013053386
998842,0.0066583809
998843,0.0097793117
998844,0.009141217
998845,0.010873535
998846,0.0071599786
998847,0.0022244251
998848,0.0048581003
998849,0.0098958332
998850,0.018732244
998851,0.018307587
998852,0.010882118
998853,0.0071677468
998854,0.0089226002
998855,0.011943655
998856,0.0063953744
998857,0.012077932
998858,0.0083600665
998859,0.013526302
998860,0.0092817824
998861,0.0090942383
998862,0.0069898199
998863,0.011815666
998864,0.011712831
998865,0.0063861269
998866,0.0089669889
998867,0.0087043531
998868,0.018210672
998869,0.018105246
998870,0.0091378875
998871,0.0068370472
998872,0.01200506
998873,0.0071596089
998874,0.014703924
998875,0.0067871092
998876,0.0070075756
998877,0.0094204992
998878,0.018424479
998879,0.012086071
998880,0.0080847126
998881,0.012424909
998882,0.014695786
998883,0.011423562
998884,0.011345881
998885,0.018193655
998886,0.018347537
998887,0.0065814392
998888,0.0063032671
998889,0.0089988019
998890,0.011777196
998891,0.0088426992
998892,0.0063565341
998893,0.012285822
998894,0.006451231
998895,0.014733517
998896,0.0011548605
998897,0.0090801818
998898,0.013419227
998899,0.0058974773
998900,0.0063957446
998901,0.0076467805
998902,0.0087890625
998903,0.0087450435
998904,0.011149089
998905,0.0062618372
998906,0.01480343
998907,0.0087206289
998908,0.0078317719
998909,0.0090897996
998910,0.010848721
998911,0.0076053506
998912,0.011860426
998913,0.01381374
998914,0.015248802
998915,0.008135465
998916,0.013613963
998917,0.012691244
998918,0.011730587
998919,0.0062696054
998920,0.0090975678
998921,0.009812234
998922,0.0064353249
998923,0.018655304
998924,0.018468868
998925,0.0097441701
998926,0.0021951676
998927,0.017582195
998928,0.0062200371
998929,0.0072957356
998930,0.0061730589
998931,0.0092976885
998932,0.0081872186
998933,0.0063151042
998934,0.017767519
998935,0.010162168
998936,0.012402344
998937,0.0064778645
998938,0.0073456736
998939,0.0090468898
998940,0.011973618
998941,0.007676743
998942,0.0087476326
998943,0.017036207
998944,0.011894087
998945,0.0067471592
998946,0.018568374
998947,0.0082259998
998948,0.0091205016
998949,0.0092311054
998950,0.0088330815
998951,0.0071115205
998952,0.0090698246
998953,0.0096642701
998954,0.002033724
998955,0.0087635387
998956,0.0093690818
998957,0.015400465
998958,0.0064024031
998959,0.011738355
998960,0.018270597
998961,0.0093986746
998962,0.0063047465
998963,0.014341412
998964,0.015563595
998965,0.017251495
998966,0.0081979465
998967,0.0086396188
998968,0.018595377
998969,0.0061430959
998970,0.0074692233
998971,0.0066250889
998972,0.011457843
998973,0.0091086645
998974,0.012065356
998975,0.018215111
998976,0.018270597
998977,0.018519176
998978,0.006376483
998979,0.018395996
998980,0.010273663
998981,0.018539522
998982,0.0087912818
998983,0.008874882
998984,0.0091674803
998985,0.015023476
998986,0.014244866
998987,0.008992143
998988,0.012354625
998989,0.0069339639
998990,0.010704087
998991,0.01496582
998992,0.0073859938
998993,0.014757561
998994,0.0087757455
998995,0.0087572504
998996,0.0087080523
998997,0.013739306
998998,0.0088874586
998999,0.018828791
999000,0.017919552
999001,0.0063654119
999002,0.0096846148
999003,0.018419301
999004,0.0079920702
999005,0.010955996
999006,0.0090897996
999007,0.010973011
999008,0.0084376484
999009,0.0062352037
999010,0.012399754
999011,0.018235086
999012,0.014667303
999013,0.015453835
999014,0.011548759
999015,0.018620532
999016,0.011632561
999017,0.017377263
999018,0.011852657
999019,0.008954782
999020,0.012056848
999021,0.0064393939
999022,0.0087102717
999023,0.0087439334
999024,0.0077836472
999025,0.014823405
999026,0.01200728
999027,0.0099875713
999028,0.0086718006
999029,0.012614807
999030,0.0090616858
999031,0.017554451
999032,0.012043161
999033,0.013949667
999034,0.011467554
999035,0.0061852657
999036,0.0082260268
999037,0.0090916492
999038,0.01247024
999039,0.01476126
999040,0.018584281
999041,0.0089795664
999042,0.017657286
999043,0.006666149
999044,0.0066343364
999045,0.015169271
999046,0.018579101
999047,0.008511126
999048,0.0068684896
999049,0.0097782016
999050,0.012360914
999051,0.0020494794
999052,0.010506925
999053,0.0091896746
999054,0.0089251893
999055,0.007421135
999056,0.011666963
999057,0.012080892
999058,0.0054254653
999059,0.0088844988
999060,0.0065596146
999061,0.017086884
999062,0.018607955
999063,0.0067708334
999064,0.0087206289
999065,0.0059462138
999066,0.010081158
999067,0.0091111735
999068,0.011826764
999069,0.018477745
999070,0.014338083
999071,0.015400465
999072,0.014591102
999073,0.0061908145
999074,0.018147787
999075,0.0093513262
999076,0.016907848
999077,0.011641809
999078,0.017482689
999079,0.0092817824
999080,0.0088438094
999081,0.0062677558
999082,0.0089995414
999083,0.0088896779
999084,0.014756451
999085,0.011263759
999086,0.0099809123
999087,0.012298769
999088,0.014891098
999089,0.0060376716
999090,0.018248772
999091,0.015257679
999092,0.0067848898
999093,0.0071437028
999094,0.0087576201
999095,0.0145149
999096,0.013481741
999097,0.007220644
999098,0.009359464
999099,0.018365294
999100,0.011763509
999101,0.012239584
999102,0.011695076
999103,0.008961441
999104,0.0096095232
999105,0.010381525
999106,0.012349446
999107,0.0081247045
999108,0.017412405
999109,0.0089607006
999110,0.0091049653
999111,0.018570963
999112,0.018584281
999113,0.008832342
999114,0.017148659
999115,0.0063742897
999116,0.013044507
999117,0.018469607
999118,0.014814157
999119,0.011229729
999120,0.011533425
999121,0.014395419
999122,0.0061967331
999123,0.0091915242
999124,0.0088800602
999125,0.0064708362
999126,0.013652988
999127,0.0064652874
999128,0.0064334753
999129,0.0064834133
999130,0.013407938
999131,0.0091149537
999132,0.007310532
999133,0.017955434
999134,0.008556759
999135,0.0064131306
999136,0.012688284
999137,0.010357006
999138,0.012111965
999139,0.014715021
999140,0.0012641259
999141,0.017574055
999142,0.0089836353
999143,0.0087916516
999144,0.014502323
999145,0.0087180398
999146,0.014892948
999147,0.0090849902
999148,0.016194502
999149,0.011896676
999150,0.0093365293
999151,0.0093346797
999152,0.0098688295
999153,0.0083203865
999154,0.011922571
999155,0.014856697
999156,0.009121242
999157,0.018488474
999158,0.014661014
999159,0.014939927
999160,0.0065111564
999161,0.018383048
999162,0.0065104165
999163,0.0086251926
999164,0.0095987953
999165,0.0086307414
999166,0.0091182822
999167,0.01184082
999168,0.0092669865
999169,0.0090184063
999170,0.013227983
999171,0.0061553847
999172,0.018061597
999173,0.010833555
999174,0.015216989
999175,0.0063550547
999176,0.018511409
999177,0.0074866093
999178,0.0073038735
999179,0.0093883164
999180,0.012957038
999181,0.0086000385
999182,0.0083866008
999183,0.015023527
999184,0.018205492
999185,0.0087509621
999186,0.014522668
999187,0.018082313
999188,0.0072986949
999189,0.0087217391
999190,0.0090172971
999191,0.012346118
999192,0.0090550277
999193,0.017460125
999194,0.014660275
999195,0.010051196
999196,0.0080917822
999197,0.0091086645
999198,0.0063091856
999199,0.0082856147
999200,0.0050879805
999201,0.0088186553
999202,0.0089799361
999203,0.011734656
999204,0.0060783615
999205,0.00661954
999206,0.0092643965
999207,0.011897787
999208,0.0086851176
999209,0.012064616
999210,0.010246138
999211,0.001259069
999212,0.011117277
999213,0.0091179125
999214,0.0090158172
999215,0.0061186817
999216,0.010992018
999217,0.013202953
999218,0.0087186852
999219,0.0015320218
999220,0.018554688
999221,0.013424405
999222,0.013157265
999223,0.0063125147
999224,0.0066913026
999225,0.0087343156
999226,0.011094429
999227,0.014573346
999228,0.014550781
999229,0.0087894322
999230,0.013057024
999231,0.011715421
999232,0.018489953
999233,0.016979611
999234,0.01816998
999235,0.0064334753
999236,0.0016874437
999237,0.008274518
999238,0.0063861269
999239,0.016849758
999240,0.0036701283
999241,0.011233428
999242,0.0094504617
999243,0.0088171754
999244,0.0077725495
999245,0.010533928
999246,0.017240398
999247,0.014748162
999248,0.0060413708
999249,0.0064194188
999250,0.0066583809
999251,0.0098558832
999252,0.012023926
999253,0.012277684
999254,0.010755504
999255,0.011831203
999256,0.0061545633
999257,0.014806019
999258,0.018417452
999259,0.0013452708
999260,0.010057854
999261,0.0092754941
999262,0.017154578
999263,0.0089610703
999264,0.0065200343
999265,0.0089089135
999266,0.0093054567
999267,0.017247055
999268,0.011312959
999269,0.015450402
999270,0.0062300251
999271,0.012606904
999272,0.0088463984
999273,0.018441495
999274,0.010680783
999275,0.0088208746
999276,0.0092658764
999277,0.011019086
999278,0.0010854565
999279,0.0060920483
999280,0.0098773381
999281,0.0073441938
999282,0.009201142
999283,0.01825284
999284,0.0089729074
999285,0.011436509
999286,0.01698368
999287,0.0097530484
999288,0.015111934
999289,0.0060432204
999290,0.015236225
999291,0.0067697237
999292,0.007380445
999293,0.015265771
999294,0.018465908
999295,0.01200765
999296,0.0074033793
999297,0.0067131273
999298,0.0093631633
999299,0.012077563
999300,0.014757561
999301,0.0092710555
999302,0.0067856298
999303,0.0017982791
999304,0.007808229
999305,0.0061209016
999306,0.0090431906
999307,0.018400805
999308,0.0063228724
999309,0.0087239584
999310,0.0094230883
999311,0.0086410986
999312,0.005089913
999313,0.011723558
999314,0.009214459
999315,0.013368663
999316,0.0092292558
999317,0.0082249492
999318,0.010929362
999319,0.006122381
999320,0.016934851
999321,0.0067197857
999322,0.016796876
999323,0.0073556611
999324,0.0092262961
999325,0.0017381245
999326,0.011458334
999327,0.0087957205
999328,0.017793413
999329,0.0094164303
999330,0.0085486211
999331,0.0062932796
999332,0.016136549
999333,0.0057350853
999334,0.0089259297
999335,0.0094302706
999336,0.0077829072
999337,0.0063868668
999338,0.0092270356
999339,0.017939158
999340,0.009154534
999341,0.0089118723
999342,0.011875222
999343,0.0090217358
999344,0.011975467
999345,0.0096849846
999346,0.0088678533
999347,0.01875148
999348,0.0063887164
999349,0.017087994
999350,0.016698385
999351,0.00921039
999352,0.01837972
999353,0.0091793174
999354,0.0073412345
999355,0.0062355734
999356,0.01093117
999357,0.0090095289
999358,0.0085970787
999359,0.012057218
999360,0.0066720676
999361,0.013540926
999362,0.0097375121
999363,0.0059844046
999364,0.017995013
999365,0.0060721911
999366,0.01759625
999367,0.008736535
999368,0.018210301
999369,0.0079597244
999370,0.0062033911
999371,0.0064453124
999372,0.0063998136
999373,0.0061471649
999374,0.0090235854
999375,0.018323863
999376,0.012013569
999377,0.014462743
999378,0.006270715
999379,0.011691746
999380,0.0063809482
999381,0.0061294092
999382,0.0089754974
999383,0.0059777461
999384,0.011547112
999385,0.017681699
999386,0.0091619315
999387,0.018045692
999388,0.0090579875
999389,0.0053439713
999390,0.018211411
999391,0.008270449
999392,0.0068056048
999393,0.011897787
999394,0.0088471379
999395,0.012673858
999396,0.014786044
999397,0.010678937
999398,0.0061752782
999399,0.0090091592
999400,0.0090047205
999401,0.014092063
999402,0.0088826502
999403,0.018232865
999404,0.0063509853
999405,0.018341988
999406,0.0089884438
999407,0.01850771
999408,0.011061579
999409,0.0093753701
999410,0.0011237554
999411,0.011909993
999412,0.0086670918
999413,0.0088108871
999414,0.0063077058
999415,0.011975467
999416,0.006463808
999417,0.018229166
999418,0.01673547
999419,0.010740054
999420,0.0081044696
999421,0.0079145953
999422,0.012266217
999423,0.0063861269
999424,0.007088956
999425,0.0031312928
999426,0.0061908145
999427,0.0063069663
999428,0.012035023
999429,0.013965583
999430,0.006394635
999431,0.011725408
999432,0.017320298
999433,0.0060935281
999434,0.0081997057
999435,0.0081835203
999436,0.01727036
999437,0.012885447
999438,0.012002841
999439,0.010126657
999440,0.0089902934
999441,0.0090172971
999442,0.0061630709
999443,0.015352746
999444,0.015334621
999445,0.0091915242
999446,0.014703924
999447,0.018465169
999448,0.014694306
999449,0.018134469
999450,0.0066287881
999451,0.018117454
999452,0.0069975881
999453,0.010497753
999454,0.0065762606
999455,0.01099288
999456,0.01216819
999457,0.008958851
999458,0.0093572447
999459,0.0063624526
999460,0.010040469
999461,0.0089503434
999462,0.0090084188
999463,0.014697636
999464,0.0087690875
999465,0.012724905
999466,0.0090750027
999467,0.017957283
999468,0.011797171
999469,0.0045493888
999470,0.001620284
999471,0.0090772221
999472,0.018098958
999473,0.0061697294
