LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:21,0                 
Time,Ampl
-3.708684e-08,-0.0057639648
-3.698684e-08,-0.0057732996
-3.688684e-08,-0.0057790441
-3.678684e-08,-0.005777608
-3.668684e-08,-0.0057682732
-3.658684e-08,-0.0057560662
-3.648684e-08,-0.0057445772
-3.638684e-08,-0.0057381147
-3.628684e-08,-0.0057352424
-3.618684e-08,-0.0057345244
-3.608684e-08,-0.0057330882
-3.598684e-08,-0.005730216
-3.588684e-08,-0.0057266257
-3.578684e-08,-0.0057273438
-3.568684e-08,-0.0057330882
-3.558684e-08,-0.005742423
-3.548684e-08,-0.0057510398
-3.538684e-08,-0.0057524759
-3.528684e-08,-0.0057445772
-3.518684e-08,-0.0057280618
-3.508684e-08,-0.0057079561
-3.498684e-08,-0.0056928768
-3.488684e-08,-0.0056871324
-3.478684e-08,-0.0056907227
-3.468684e-08,-0.0056979033
-3.458684e-08,-0.0057022116
-3.448684e-08,-0.0056986213
-3.438684e-08,-0.0056871324
-3.428684e-08,-0.0056727711
-3.418684e-08,-0.0056634364
-3.408684e-08,-0.0056641544
-3.398684e-08,-0.0056734892
-3.388684e-08,-0.0056856962
-3.378684e-08,-0.0056921588
-3.368684e-08,-0.0056871324
-3.358684e-08,-0.0056720531
-3.348684e-08,-0.0056533835
-3.338684e-08,-0.0056411765
-3.328684e-08,-0.0056411765
-3.318684e-08,-0.0056526654
-3.308684e-08,-0.0056670267
-3.298684e-08,-0.0056734892
-3.288684e-08,-0.0056641544
-3.278684e-08,-0.0056390223
-3.268684e-08,-0.0056067096
-3.258684e-08,-0.0055808594
-3.248684e-08,-0.0055722426
-3.238684e-08,-0.0055837316
-3.228684e-08,-0.0056081457
-3.218684e-08,-0.0056311236
-3.208684e-08,-0.0056411765
-3.198684e-08,-0.0056318417
-3.188684e-08,-0.0056074276
-3.178684e-08,-0.0055794233
-3.168684e-08,-0.0055607537
-3.158684e-08,-0.0055571634
-3.148684e-08,-0.0055664982
-3.138684e-08,-0.0055787052
-3.128684e-08,-0.0055837316
-3.118684e-08,-0.0055751149
-3.108684e-08,-0.0055542911
-3.098684e-08,-0.0055313132
-3.088684e-08,-0.0055147978
-3.078684e-08,-0.0055119256
-3.068684e-08,-0.0055219784
-3.058684e-08,-0.0055377757
-3.048684e-08,-0.0055492647
-3.038684e-08,-0.0055514189
-3.028684e-08,-0.0055435202
-3.018684e-08,-0.0055334674
-3.008684e-08,-0.0055262868
-2.998684e-08,-0.0055262868
-2.988684e-08,-0.0055313132
-2.978684e-08,-0.0055334674
-2.968684e-08,-0.0055262868
-2.958684e-08,-0.0055076172
-2.948684e-08,-0.005481767
-2.938684e-08,-0.005458071
-2.928684e-08,-0.005445864
-2.918684e-08,-0.0054501723
