LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3037
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996963,0.011520478
996964,0.0071603488
996965,0.009154534
996966,0.0015335174
996967,0.0089133522
996968,0.0181341
996969,0.0091127334
996970,0.0063158441
996971,0.011080546
996972,0.0087187793
996973,0.0060217655
996974,0.014618475
996975,0.0090698246
996976,0.0077876123
996977,0.010184363
996978,0.0063705905
996979,0.0085134795
996980,0.008779075
996981,0.0088193947
996982,0.0091500944
996983,0.0085874619
996984,0.018573923
996985,0.017934719
996986,0.0065089371
996987,0.006304007
996988,0.0064841532
996989,0.0088896779
996990,0.011932188
996991,0.014643629
996992,0.0090861004
996993,0.009256999
996994,0.0061737983
996995,0.011877071
996996,0.012061287
996997,0.0094497222
996998,0.018566525
996999,0.015764456
997000,0.012040202
997001,0.012298029
997002,0.0092026219
997003,0.006427187
997004,0.0090583572
997005,0.012288411
997006,0.0059129768
997007,0.006467137
997008,0.0099102594
997009,0.017815607
997010,0.009643185
997011,0.018809186
997012,0.0062610973
997013,0.0093520656
997014,0.015876539
997015,0.01829982
997016,0.006061268
997017,0.0087062027
997018,0.0089632897
997019,0.018495502
997020,0.014830433
997021,0.012772254
997022,0.0092600463
997023,0.009480794
997024,0.012433046
997025,0.017791193
997026,0.010932691
997027,0.012111595
997028,0.007191421
997029,0.011783484
997030,0.0064175692
997031,0.011477569
997032,0.010143456
997033,0.0028071664
997034,0.0077725495
997035,0.018154075
997036,0.018264677
997037,0.0093479967
997038,0.0026544714
997039,0.0061353277
997040,0.01035491
997041,0.0088526867
997042,0.0017948992
997043,0.0091819074
997044,0.0094645182
997045,0.01163922
997046,0.0057942709
997047,0.0061164624
997048,0.0064397641
997049,0.0063565341
997050,0.0082094604
997051,0.0070822975
997052,0.015116744
997053,0.011249704
997054,0.0062525892
997055,0.0062618372
997056,0.0062045013
997057,0.0087713068
997058,0.0064675072
997059,0.010360683
997060,0.0063569038
997061,0.0091556432
997062,0.0091205016
997063,0.0090457797
997064,0.014318477
997065,0.0090198861
997066,0.017828554
997067,0.0088245738
997068,0.010791061
997069,0.0081940368
997070,0.0090394914
997071,0.0091179125
997072,0.0066014146
997073,0.001956729
997074,0.012287672
997075,0.0080118831
997076,0.0065281722
997077,0.012505919
