LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:20,0                 
Time,Ampl
-3.707335e-08,-0.00590080492
-3.697335e-08,-0.00589969519
-3.687335e-08,-0.00590080492
-3.677335e-08,-0.00590080492
-3.667335e-08,-0.00589858546
-3.657335e-08,-0.00589414654
-3.647335e-08,-0.00588970762
-3.637335e-08,-0.0058889678
-3.627335e-08,-0.00589340672
-3.617335e-08,-0.00590265447
-3.607335e-08,-0.00591412169
-3.597335e-08,-0.00592447917
-3.587335e-08,-0.00593039773
-3.577335e-08,-0.00593113755
-3.567335e-08,-0.00592817827
-3.557335e-08,-0.00592447917
-3.547335e-08,-0.00592410926
-3.537335e-08,-0.00592965791
-3.527335e-08,-0.0059403853
-3.517335e-08,-0.00595407197
-3.507335e-08,-0.00596775864
-3.497335e-08,-0.00597811612
-3.487335e-08,-0.00598514441
-3.477335e-08,-0.00598958333
-3.467335e-08,-0.00599402225
-3.457335e-08,-0.00600105054
-3.447335e-08,-0.00601177794
-3.437335e-08,-0.0060250947
-3.427335e-08,-0.00603804155
-3.417335e-08,-0.0060472893
-3.407335e-08,-0.0060509884
-3.397335e-08,-0.00604876894
-3.387335e-08,-0.00604322029
-3.377335e-08,-0.00603767164
-3.367335e-08,-0.00603656191
-3.357335e-08,-0.00604285038
-3.347335e-08,-0.00605653705
-3.337335e-08,-0.00607614228
-3.327335e-08,-0.00609870679
-3.317335e-08,-0.00611979167
-3.307335e-08,-0.00613717744
-3.297335e-08,-0.00614975438
-3.287335e-08,-0.00615715258
-3.277335e-08,-0.00616122159
-3.267335e-08,-0.00616307114
-3.257335e-08,-0.00616381096
-3.247335e-08,-0.00616344105
-3.237335e-08,-0.00616122159
-3.227335e-08,-0.00615641276
-3.217335e-08,-0.00614901456
-3.207335e-08,-0.00614013672
-3.197335e-08,-0.00613162879
-3.187335e-08,-0.00612608014
-3.177335e-08,-0.00612534032
-3.167335e-08,-0.00612977924
-3.157335e-08,-0.00613754735
-3.147335e-08,-0.00614568537
-3.137335e-08,-0.00614975438
-3.127335e-08,-0.00614753492
-3.117335e-08,-0.00613754735
-3.107335e-08,-0.00612053149
-3.097335e-08,-0.00610055634
-3.087335e-08,-0.00608095111
-3.077335e-08,-0.00606652462
-3.067335e-08,-0.00605912642
-3.057335e-08,-0.0060583866
-3.047335e-08,-0.0060620857
-3.037335e-08,-0.00606652462
-3.027335e-08,-0.00606911399
-3.017335e-08,-0.00606800426
-3.007335e-08,-0.00606467507
-2.997335e-08,-0.00606060606
-2.987335e-08,-0.00605949633
-2.977335e-08,-0.00606319543
-2.967335e-08,-0.00607207327
-2.957335e-08,-0.0060842803
-2.947335e-08,-0.00609648733
-2.937335e-08,-0.00610499527
-2.927335e-08,-0.00610869437
-2.917335e-08,-0.00610795455
-2.907335e-08,-0.00610536518
-2.897335e-08,-0.00610425545
-2.887335e-08,-0.00610869437
-2.877335e-08,-0.00611979167
-2.867335e-08,-0.00613606771
-2.857335e-08,-0.00615493312
-2.847335e-08,-0.00617231889
-2.837335e-08,-0.00618489583
-2.827335e-08,-0.00619266394
-2.817335e-08,-0.00619673295
-2.807335e-08,-0.00620117188
-2.797335e-08,-0.00620857008
-2.787335e-08,-0.00622114702
-2.777335e-08,-0.00623853279
-2.767335e-08,-0.00625702829
-2.757335e-08,-0.00627367424
-2.747335e-08,-0.00628477154
-2.737335e-08,-0.00628884055
-2.727335e-08,-0.00628810073
-2.717335e-08,-0.00628551136
-2.707335e-08,-0.00628551136
-2.697335e-08,-0.00629142992
-2.687335e-08,-0.00630400687
-2.677335e-08,-0.00632102273
-2.667335e-08,-0.00633951823
-2.657335e-08,-0.00635505445
-2.647335e-08,-0.00636541193
-2.637335e-08,-0.00636837121
-2.627335e-08,-0.00636541193
-2.617335e-08,-0.00635801373
-2.607335e-08,-0.00634876598
-2.597335e-08,-0.00633877841
-2.587335e-08,-0.00632879084
-2.577335e-08,-0.00631843336
-2.567335e-08,-0.00630770597
-2.557335e-08,-0.00629734848
-2.547335e-08,-0.00628810073
-2.537335e-08,-0.00628070253
-2.527335e-08,-0.00627626361
-2.517335e-08,-0.00627367424
-2.507335e-08,-0.00627145478
-2.497335e-08,-0.00626701586
-2.487335e-08,-0.00625813802
-2.477335e-08,-0.00624408144
-2.467335e-08,-0.00622558594
-2.457335e-08,-0.00620487098
-2.447335e-08,-0.00618452592
-2.437335e-08,-0.00616714015
-2.427335e-08,-0.00615345348
-2.417335e-08,-0.00614346591
-2.407335e-08,-0.00613458807
-2.397335e-08,-0.00612571023
-2.387335e-08,-0.00611535275
-2.377335e-08,-0.00610314571
-2.367335e-08,-0.00609019886
-2.357335e-08,-0.00607836174
-2.347335e-08,-0.00606837417
-2.337335e-08,-0.00606060606
-2.327335e-08,-0.00605431759
-2.317335e-08,-0.00604876894
-2.307335e-08,-0.00604248047
-2.297335e-08,-0.00603545218
-2.287335e-08,-0.00602731416
-2.277335e-08,-0.00601917614
-2.267335e-08,-0.00601140803
-2.257335e-08,-0.00600437973
-2.247335e-08,-0.00599735144
-2.237335e-08,-0.00598958333
-2.227335e-08,-0.00598033558
-2.217335e-08,-0.00597034801
-2.207335e-08,-0.00596110026
-2.197335e-08,-0.00595407197
-2.187335e-08,-0.00595111269
-2.177335e-08,-0.00595333215
-2.167335e-08,-0.0059588808
-2.157335e-08,-0.00596590909
-2.147335e-08,-0.00597182765
-2.137335e-08,-0.00597478693
-2.127335e-08,-0.00597404711
-2.117335e-08,-0.00597182765
-2.107335e-08,-0.0059699781
-2.097335e-08,-0.00597182765
-2.087335e-08,-0.00597848603
-2.077335e-08,-0.00598958333
-2.067335e-08,-0.00600327
-2.057335e-08,-0.00601732659
-2.047335e-08,-0.0060287938
-2.037335e-08,-0.00603693182
-2.027335e-08,-0.00604174065
-2.017335e-08,-0.00604469993
-2.007335e-08,-0.00604691939
-1.997335e-08,-0.00604876894
-1.987335e-08,-0.00605024858
-1.977335e-08,-0.0060509884
-1.967335e-08,-0.00605024858
-1.957335e-08,-0.00604876894
-1.947335e-08,-0.00604839903
-1.937335e-08,-0.00605061849
-1.927335e-08,-0.00605690696
-1.917335e-08,-0.00606652462
-1.907335e-08,-0.00607725201
-1.897335e-08,-0.00608649976
-1.887335e-08,-0.00609093868
-1.877335e-08,-0.00609019886
-1.867335e-08,-0.00608539003
-1.857335e-08,-0.00607984138
-1.847335e-08,-0.0060768821
-1.837335e-08,-0.00607836174
-1.827335e-08,-0.00608465021
-1.817335e-08,-0.00609389796
-1.807335e-08,-0.00610240589
-1.797335e-08,-0.00610795455
-1.787335e-08,-0.00611017401
-1.777335e-08,-0.00611017401
-1.767335e-08,-0.00611054392
-1.757335e-08,-0.00611387311
-1.747335e-08,-0.00612016158
-1.737335e-08,-0.00612903942
-1.727335e-08,-0.00613717744
-1.717335e-08,-0.00614346591
-1.707335e-08,-0.0061467951
-1.697335e-08,-0.00614827474
-1.687335e-08,-0.0061504942
-1.677335e-08,-0.00615530303
-1.667335e-08,-0.00616307114
-1.657335e-08,-0.00617194898
-1.647335e-08,-0.00617823745
-1.637335e-08,-0.00617897727
-1.627335e-08,-0.00617305871
-1.617335e-08,-0.00616233132
-1.607335e-08,-0.00615086411
-1.597335e-08,-0.00614346591
-1.587335e-08,-0.00614420573
-1.577335e-08,-0.0061541933
-1.567335e-08,-0.00617120916
-1.557335e-08,-0.00619081439
-1.547335e-08,-0.00620857008
-1.537335e-08,-0.0062204072
-1.527335e-08,-0.00622595585
-1.517335e-08,-0.00622632576
-1.507335e-08,-0.0062241063
-1.497335e-08,-0.00622225675
-1.487335e-08,-0.00622299657
-1.477335e-08,-0.00622632576
-1.467335e-08,-0.00623224432
-1.457335e-08,-0.0062389027
-1.447335e-08,-0.00624556108
-1.437335e-08,-0.00625
-1.427335e-08,-0.00625184955
-1.417335e-08,-0.00625147964
-1.407335e-08,-0.00624815045
-1.397335e-08,-0.00624408144
-1.387335e-08,-0.00623964252
-1.377335e-08,-0.00623631333
-1.367335e-08,-0.00623409387
-1.357335e-08,-0.00623224432
-1.347335e-08,-0.00622928504
-1.337335e-08,-0.00622373639
-1.327335e-08,-0.00621448864
-1.317335e-08,-0.00620265152
-1.307335e-08,-0.00619044448
-1.297335e-08,-0.006180087
-1.287335e-08,-0.00617416844
-1.277335e-08,-0.00617305871
-1.267335e-08,-0.00617490826
-1.257335e-08,-0.00617712772
-1.247335e-08,-0.00617675781
-1.237335e-08,-0.00617305871
-1.227335e-08,-0.00616714015
-1.217335e-08,-0.0061615915
-1.207335e-08,-0.00615937204
-1.197335e-08,-0.00616122159
-1.187335e-08,-0.00616640033
-1.177335e-08,-0.00617194898
-1.167335e-08,-0.00617453835
-1.157335e-08,-0.00617305871
-1.147335e-08,-0.00616824988
-1.137335e-08,-0.00616307114
-1.127335e-08,-0.00616196141
-1.117335e-08,-0.00616714015
-1.107335e-08,-0.00617823745
-1.097335e-08,-0.00619229403
-1.087335e-08,-0.00620524089
-1.077335e-08,-0.00621448864
-1.067335e-08,-0.00621892756
-1.057335e-08,-0.00622077711
-1.047335e-08,-0.00622225675
-1.037335e-08,-0.00622632576
-1.027335e-08,-0.00623224432
-1.017335e-08,-0.00623816288
-1.007335e-08,-0.00624075225
-9.973354e-09,-0.00623816288
-9.873354e-09,-0.0062315045
-9.773354e-09,-0.00622484612
-9.673354e-09,-0.00622188684
-9.573354e-09,-0.00622632576
-9.473354e-09,-0.00623705315
-9.373354e-09,-0.00625036991
-9.273354e-09,-0.00625998757
-9.173354e-09,-0.00626183712
-9.073354e-09,-0.00625443892
-8.973354e-09,-0.00624038234
-8.873354e-09,-0.00622558594
-8.773354e-09,-0.00621448864
-8.673354e-09,-0.00620967981
-8.573354e-09,-0.00621004972
-8.473354e-09,-0.00621115945
-8.373354e-09,-0.00620857008
-8.273354e-09,-0.00620043205
-8.173354e-09,-0.00618896484
-8.073354e-09,-0.00617786754
-7.973354e-09,-0.00617305871
-7.873354e-09,-0.0061763879
-7.773354e-09,-0.00618674538
-7.673354e-09,-0.00619932232
-7.573354e-09,-0.00620857008
-7.473354e-09,-0.00621078954
-7.373354e-09,-0.00620524089
-7.273354e-09,-0.00619525331
-7.173354e-09,-0.00618489583
-7.073354e-09,-0.00617786754
-6.973354e-09,-0.00617490826
-6.873354e-09,-0.00617416844
-6.773354e-09,-0.00617305871
-6.673354e-09,-0.0061689897
-6.573354e-09,-0.00616307114
-6.473354e-09,-0.00615715258
-6.373354e-09,-0.00615530303
-6.273354e-09,-0.00615937204
-6.173354e-09,-0.0061689897
-6.073354e-09,-0.00618119673
-5.973354e-09,-0.00619081439
-5.873354e-09,-0.0061948834
-5.773354e-09,-0.00619266394
-5.673354e-09,-0.00618600556
-5.573354e-09,-0.00617897727
-5.473354e-09,-0.00617490826
-5.373354e-09,-0.00617564808
-5.273354e-09,-0.00617971709
-5.173354e-09,-0.00618489583
-5.073354e-09,-0.00618785511
-4.973354e-09,-0.00618711529
-4.873354e-09,-0.00618341619
-4.773354e-09,-0.00617897727
-4.673354e-09,-0.0061763879
-4.573354e-09,-0.00617749763
-4.473354e-09,-0.00618230646
-4.373354e-09,-0.00619081439
-4.273354e-09,-0.00620043205
-4.173354e-09,-0.00620967981
-4.073354e-09,-0.0062167081
-3.973354e-09,-0.0062204072
-3.873354e-09,-0.00621966738
-3.773354e-09,-0.00621411873
-3.673354e-09,-0.00620413116
-3.573354e-09,-0.00619081439
-3.473354e-09,-0.0061763879
-3.373354e-09,-0.00616233132
-3.273354e-09,-0.00615012429
-3.173354e-09,-0.00613754735
-3.073354e-09,-0.00612201113
-2.973354e-09,-0.0060990767
-2.873354e-09,-0.00606504498
-2.773354e-09,-0.00601917614
-2.673354e-09,-0.00596220999
-2.573354e-09,-0.00589747573
-2.473354e-09,-0.00582756274
-2.373354e-09,-0.00575284091
-2.273354e-09,-0.0056714607
-2.173354e-09,-0.00557972301
-2.073354e-09,-0.00547318892
-1.973354e-09,-0.00535037879
-1.873354e-09,-0.00521240234
-1.773354e-09,-0.00506184896
-1.673354e-09,-0.00490278764
-1.573354e-09,-0.00473484848
-1.473354e-09,-0.00455618194
-1.373354e-09,-0.00436234908
-1.273354e-09,-0.0041496508
-1.173354e-09,-0.00391808712
-1.073354e-09,-0.00367135713
-9.733536e-10,-0.00341685902
-8.733536e-10,-0.00316088127
-7.733536e-10,-0.00290601326
-6.733536e-10,-0.0026496656
-5.733536e-10,-0.00238591974
-4.733536e-10,-0.00210700758
-3.733536e-10,-0.00181107955
-2.733536e-10,-0.00150146484
-1.733536e-10,-0.00118741122
-7.335364e-11,-0.00087964607
2.664636e-11,-0.0005859375
1.266464e-10,-0.000306655421
2.266464e-10,-3.66210938e-05
3.266464e-10,0.000233043324
4.266464e-10,0.000508996212
5.266464e-10,0.000791607481
6.266464e-10,0.00107458866
7.266464e-10,0.00134832209
8.266464e-10,0.00160392992
9.266464e-10,0.00183808298
1.026646e-09,0.00205485026
1.126646e-09,0.00226199988
1.226646e-09,0.00246803977
1.326646e-09,0.00267592921
1.426646e-09,0.00288233902
1.526646e-09,0.00308024089
1.626646e-09,0.00326112689
1.726646e-09,0.00342166785
1.826646e-09,0.00356408321
1.926646e-09,0.00369577119
2.026646e-09,0.00382339015
2.126646e-09,0.0039506392
2.226646e-09,0.0040756688
2.326646e-09,0.00419145064
2.426646e-09,0.00429095644
2.526646e-09,0.00437085701
2.626646e-09,0.0044333718
2.726646e-09,0.00448515921
2.826646e-09,0.00453361742
2.926646e-09,0.00458318537
3.026646e-09,0.00463349313
3.126646e-09,0.00467973189
3.226646e-09,0.0047170928
3.326646e-09,0.0047426166
3.426646e-09,0.00475852273
3.526646e-09,0.00476998994
3.626646e-09,0.00478219697
3.726646e-09,0.00479773319
3.826646e-09,0.00481326941
3.926646e-09,0.0048239968
4.026646e-09,0.00482362689
4.126646e-09,0.00481104995
4.226646e-09,0.00478996508
4.326646e-09,0.00476814039
4.426646e-09,0.00475260417
4.526646e-09,0.00474705552
4.626646e-09,0.00474927498
4.726646e-09,0.0047537139
4.826646e-09,0.00475260417
4.926646e-09,0.00474335642
5.026646e-09,0.00472708037
5.126646e-09,0.00471043442
5.226646e-09,0.00469933712
5.326646e-09,0.00469748757
5.426646e-09,0.00470340613
5.526646e-09,0.00471191406
5.626646e-09,0.0047170928
5.726646e-09,0.00471561316
5.826646e-09,0.00470932469
5.926646e-09,0.00470192649
6.026646e-09,0.00469933712
6.126646e-09,0.00470340613
6.226646e-09,0.00471228397
6.326646e-09,0.00472227154
6.426646e-09,0.00472892992
6.526646e-09,0.00473151929
6.626646e-09,0.00473299893
6.726646e-09,0.00473854759
6.826646e-09,0.00475260417
6.926646e-09,0.00477479877
7.026646e-09,0.00480069247
7.126646e-09,0.00482288707
7.226646e-09,0.00483546402
7.326646e-09,0.00483768348
7.426646e-09,0.00483509411
7.526646e-09,0.00483583393
7.626646e-09,0.00484730114
7.726646e-09,0.00487245502
7.826646e-09,0.00490722656
7.926646e-09,0.00494310784
8.026646e-09,0.00497159091
8.126646e-09,0.00498897668
8.226646e-09,0.00499674479
8.326646e-09,0.00500229344
8.426646e-09,0.00501302083
8.526646e-09,0.00503262607
8.626646e-09,0.00505888968
8.726646e-09,0.00508626302
8.826646e-09,0.0051077178
8.926646e-09,0.00511992483
9.026646e-09,0.00512473366
9.126646e-09,0.00512843277
9.226646e-09,0.00513731061
9.326646e-09,0.00515506629
9.426646e-09,0.00517874053
9.526646e-09,0.00520278468
9.626646e-09,0.00522017045
9.726646e-09,0.00522719875
9.826646e-09,0.00522645893
9.926646e-09,0.00522349964
1.002665e-08,0.00522608902
1.012665e-08,0.00523755623
1.022665e-08,0.00525642164
1.032665e-08,0.00527676669
