LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4234
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995766,0.0075252759
995767,0.0056899125
995768,0.01074865
995769,0.0061961454
995770,0.012670181
995771,0.0061975815
995772,0.0064359778
995773,0.006439568
995774,0.010549747
995775,0.0061372644
995776,0.011949966
995777,0.017500574
995778,0.010049977
995779,0.0092349779
995780,0.0066004135
995781,0.0097196689
995782,0.0089972997
995783,0.0062751323
995784,0.0069170785
995785,0.014744658
995786,0.0088465074
995787,0.016983045
995788,0.0059713926
995789,0.0062758503
995790,0.0054656984
995791,0.006204044
995792,0.0060783834
995793,0.0058356789
995794,0.0091667622
995795,0.0060546873
995796,0.0087251551
995797,0.013775276
995798,0.012260168
995799,0.011917653
995800,0.0059455424
995801,0.037663717
995802,0.0052520847
995803,0.0060345819
995804,0.015633179
995805,0.0066470876
995806,0.0088493796
995807,0.0062507181
995808,0.0056847101
995809,0.0073156022
995810,0.0063699163
995811,0.018029068
995812,0.0060891546
995813,0.006058278
995814,0.006226304
995815,0.0091947671
995816,0.0063289865
995817,0.0055999937
995818,0.010505947
995819,0.0079790903
995820,0.0066880169
995821,0.0093010394
995822,0.0062334845
995823,0.0085678995
995824,0.0097893206
995825,0.0092895506
995826,0.0071762982
995827,0.0068423999
995828,0.010213695
995829,0.0067124311
995830,0.0074211569
995831,0.0064180261
995832,0.0088350186
995833,0.019749541
995834,0.010519186
995835,0.0065487134
995836,0.0058852253
995837,0.0061724493
995838,0.011752499
995839,0.017876837
995840,0.0088041415
995841,0.0064869602
995842,0.012056957
995843,0.006049661
995844,0.011873133
995845,0.009031767
995846,0.013475127
995847,0.0080006318
995848,0.0060798195
995849,0.0063490923
995850,0.02053869
995851,0.0061351103
995852,0.0090877758
995853,0.0087732654
995854,0.0091839954
995855,0.017313879
995856,0.0089520626
995857,0.0063842773
995858,0.0038728339
995859,0.0062758503
995860,0.0063368855
995861,0.0069163605
995862,0.0061099781
995863,0.012677361
995864,0.0063060089
995865,0.022138771
995866,0.0094360355
995867,0.0062622069
995868,0.0082084043
995869,0.0064941407
995870,0.0071159811
995871,0.0091710705
995872,0.0068423999
995873,0.01474753
995874,0.013789861
995875,0.023528693
995876,0.0083567901
995877,0.0061911191
995878,0.0063304226
995879,0.0061975815
995880,0.0073350128
995881,0.012447582
995882,0.0064144358
995883,0.00641659
995884,0.0065487134
995885,0.0073235007
995886,0.015847599
995887,0.01520278
995888,0.0092945769
995889,0.0059857536
995890,0.0060388902
995891,0.0058335247
995892,0.010850171
995893,0.006153062
995894,0.008826402
995895,0.0073594037
995896,0.0062988279
995897,0.020413747
995898,0.011918371
995899,0.008811322
995900,0.0064266431
995901,0.0054790182
995902,0.0061817844
995903,0.0062586167
995904,0.0082620056
995905,0.0091330139
995906,0.0076128789
995907,0.0064460305
995908,0.0060317097
995909,0.0062449737
995910,0.0065321978
995911,0.0063620172
995912,0.0092529301
995913,0.0065300437
995914,0.0088508856
995915,0.014855239
995916,0.017666446
995917,0.0058235661
995918,0.008650477
995919,0.0094317272
995920,0.01055262
995921,0.012214212
995922,0.0061860927
995923,0.0061006434
995924,0.014244887
995925,0.0091409124
995926,0.0061853747
995927,0.0061372644
995928,0.014865292
995929,0.007056382
995930,0.0033483205
995931,0.0091825593
995932,0.011415728
995933,0.0062061981
995934,0.010398236
995935,0.012063419
995936,0.0089843748
995937,0.0092479037
995938,0.011760398
995939,0.016383272
995940,0.0091760969
995941,0.0095724668
995942,0.014879653
995943,0.0071030562
995944,0.0063770968
995945,0.005342273
995946,0.009662224
995947,0.012466969
995948,0.0089980178
995949,0.0062744142
995950,0.0091567095
995951,0.009662224
995952,0.0090813134
995953,0.020542279
995954,0.0062076342
995955,0.0089104148
995956,0.018808881
995957,0.0059390799
995958,0.014719525
995959,0.0092414403
995960,0.020873304
995961,0.01780216
995962,0.011982996
995963,0.0085064089
995964,0.0052534081
995965,0.023097752
995966,0.009031767
995967,0.0061236215
995968,0.0062514362
995969,0.0061430088
995970,0.0062464098
995971,0.008076746
995972,0.011987304
995973,0.0066262637
995974,0.0064934227
995975,0.0090856217
995976,0.0062593347
995977,0.011903292
995978,0.0064833695
995979,0.0091969213
995980,0.009266573
995981,0.012798714
995982,0.0071217255
995983,0.0062385108
995984,0.0090827495
995985,0.010548311
995986,0.0074520335
995987,0.0093211457
995988,0.012132353
995989,0.011997358
995990,0.013476563
995991,0.0062500001
995992,0.0075949277
995993,0.0064223344
995994,0.0096162688
995995,0.013131369
995996,0.0061379825
995997,0.013268769
995998,0.0049587595
995999,0.012005975
996000,0.010085065
996001,0.0061702952
996002,0.0063598631
996003,0.0061947093
996004,0.0050704819
996005,0.0089613972
996006,0.0060446346
996007,0.0091337319
996008,0.0028509635
996009,0.006571691
996010,0.020196892
996011,0.011392033
996012,0.014992389
996013,0.016842768
996014,0.012120864
996015,0.0059850356
996016,0.0061121322
996017,0.0094870171
996018,0.0060029873
996019,0.0082720593
996020,0.0093225818
996021,0.0078584561
996022,0.011864516
996023,0.011827177
996024,0.0049107494
996025,0.011823587
996026,0.0060453527
996027,0.0089082606
996028,0.011708697
996029,0.0063763787
996030,0.018546071
996031,0.0087215649
996032,0.0060532512
996033,0.0090554627
996034,0.018401023
996035,0.0072624655
996036,0.0088285562
996037,0.0069091795
996038,0.0069400561
996039,0.0064553656
996040,0.0048905467
996041,0.010696978
996042,0.0066205193
996043,0.0063634538
996044,0.0094468063
996045,0.006366326
996046,0.0061444449
996047,0.0074677411
996048,0.011893957
996049,0.0063131894
996050,0.0094410619
996051,0.0065946691
996052,0.011970789
996053,0.015234375
996054,0.0061659869
