LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:22,0                 
Time,Ampl
-3.70787e-08,-0.0056576919
-3.69787e-08,-0.005670617
-3.68787e-08,-0.0056756434
-3.67787e-08,-0.005671335
-3.66787e-08,-0.005659128
-3.65787e-08,-0.005647639
-3.64787e-08,-0.0056411765
-3.63787e-08,-0.0056440487
-3.62787e-08,-0.0056548196
-3.61787e-08,-0.0056677447
-3.60787e-08,-0.0056756434
-3.59787e-08,-0.0056763614
-3.58787e-08,-0.0056691808
-3.57787e-08,-0.005659846
-3.56787e-08,-0.0056526654
-3.55787e-08,-0.0056497932
-3.54787e-08,-0.0056497932
-3.53787e-08,-0.005647639
-3.52787e-08,-0.0056411765
-3.51787e-08,-0.0056282514
-3.50787e-08,-0.0056131721
-3.49787e-08,-0.005600247
-3.48787e-08,-0.0055952206
-3.47787e-08,-0.005599529
-3.46787e-08,-0.0056102999
-3.45787e-08,-0.0056217888
-3.44787e-08,-0.0056296875
-3.43787e-08,-0.0056325597
-3.42787e-08,-0.0056325597
-3.41787e-08,-0.0056347139
-3.40787e-08,-0.0056411765
-3.39787e-08,-0.0056519474
-3.38787e-08,-0.0056620002
-3.37787e-08,-0.0056670267
-3.36787e-08,-0.0056641544
-3.35787e-08,-0.0056548196
-3.34787e-08,-0.0056454848
-3.33787e-08,-0.0056433307
-3.32787e-08,-0.0056526654
-3.31787e-08,-0.005671335
-3.30787e-08,-0.0056907227
-3.29787e-08,-0.0057022116
-3.28787e-08,-0.0056986213
-3.27787e-08,-0.0056821059
-3.26787e-08,-0.005659846
-3.25787e-08,-0.0056433307
-3.24787e-08,-0.0056411765
-3.23787e-08,-0.0056533835
-3.22787e-08,-0.0056742073
-3.21787e-08,-0.0056921588
-3.20787e-08,-0.0056986213
-3.19787e-08,-0.0056907227
-3.18787e-08,-0.0056727711
-3.17787e-08,-0.0056533835
-3.16787e-08,-0.0056411765
-3.15787e-08,-0.0056368681
-3.14787e-08,-0.0056368681
-3.13787e-08,-0.0056325597
-3.12787e-08,-0.0056181985
-3.11787e-08,-0.0055945025
-3.10787e-08,-0.0055686523
-3.09787e-08,-0.0055514189
-3.08787e-08,-0.0055492647
-3.07787e-08,-0.0055614717
-3.06787e-08,-0.0055794233
-3.05787e-08,-0.0055901942
-3.04787e-08,-0.0055837316
-3.03787e-08,-0.0055593176
-3.02787e-08,-0.0055248506
-3.01787e-08,-0.0054946921
-3.00787e-08,-0.0054803309
-2.99787e-08,-0.0054853573
-2.98787e-08,-0.0055033088
-2.97787e-08,-0.0055205423
-2.96787e-08,-0.0055262868
-2.95787e-08,-0.0055147978
-2.94787e-08,-0.0054918199
-2.93787e-08,-0.0054688419
-2.92787e-08,-0.0054573529
-2.91787e-08,-0.0054623794
-2.90787e-08,-0.0054796128
-2.89787e-08,-0.0054968463
-2.88787e-08,-0.0055033088
