LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7961
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992039,0.0075252759
992040,0.0056899125
992041,0.01074865
992042,0.0061961454
992043,0.012670181
992044,0.0061975815
992045,0.0064359778
992046,0.006439568
992047,0.010549747
992048,0.0061372644
992049,0.011949966
992050,0.017500574
992051,0.010049977
992052,0.0092349779
992053,0.0066004135
992054,0.0097196689
992055,0.0089972997
992056,0.0062751323
992057,0.0069170785
992058,0.014744658
992059,0.0088465074
992060,0.016983045
992061,0.0059713926
992062,0.0062758503
992063,0.0054656984
992064,0.006204044
992065,0.0060783834
992066,0.0058356789
992067,0.0091667622
992068,0.0060546873
992069,0.0087251551
992070,0.013775276
992071,0.012260168
992072,0.011917653
992073,0.0059455424
992074,0.037663717
992075,0.0052520847
992076,0.0060345819
992077,0.015633179
992078,0.0066470876
992079,0.0088493796
992080,0.0062507181
992081,0.0056847101
992082,0.0073156022
992083,0.0063699163
992084,0.018029068
992085,0.0060891546
992086,0.006058278
992087,0.006226304
992088,0.0091947671
992089,0.0063289865
992090,0.0055999937
992091,0.010505947
992092,0.0079790903
992093,0.0066880169
992094,0.0093010394
992095,0.0062334845
992096,0.0085678995
992097,0.0097893206
992098,0.0092895506
992099,0.0071762982
992100,0.0068423999
992101,0.010213695
992102,0.0067124311
992103,0.0074211569
992104,0.0064180261
992105,0.0088350186
992106,0.019749541
992107,0.010519186
992108,0.0065487134
992109,0.0058852253
992110,0.0061724493
992111,0.011752499
992112,0.017876837
992113,0.0088041415
992114,0.0064869602
992115,0.012056957
992116,0.006049661
992117,0.011873133
992118,0.009031767
992119,0.013475127
992120,0.0080006318
992121,0.0060798195
992122,0.0063490923
992123,0.02053869
992124,0.0061351103
992125,0.0090877758
992126,0.0087732654
992127,0.0091839954
992128,0.017313879
992129,0.0089520626
992130,0.0063842773
992131,0.0038728339
992132,0.0062758503
992133,0.0063368855
992134,0.0069163605
992135,0.0061099781
992136,0.012677361
992137,0.0063060089
992138,0.022138771
992139,0.0094360355
992140,0.0062622069
992141,0.0082084043
992142,0.0064941407
992143,0.0071159811
992144,0.0091710705
992145,0.0068423999
992146,0.01474753
992147,0.013789861
992148,0.023528693
992149,0.0083567901
992150,0.0061911191
992151,0.0063304226
992152,0.0061975815
992153,0.0073350128
992154,0.012447582
992155,0.0064144358
992156,0.00641659
992157,0.0065487134
992158,0.0073235007
992159,0.015847599
992160,0.01520278
992161,0.0092945769
992162,0.0059857536
992163,0.0060388902
992164,0.0058335247
992165,0.010850171
992166,0.006153062
992167,0.008826402
992168,0.0073594037
992169,0.0062988279
992170,0.020413747
992171,0.011918371
992172,0.008811322
992173,0.0064266431
992174,0.0054790182
992175,0.0061817844
992176,0.0062586167
992177,0.0082620056
992178,0.0091330139
992179,0.0076128789
992180,0.0064460305
992181,0.0060317097
992182,0.0062449737
992183,0.0065321978
992184,0.0063620172
992185,0.0092529301
992186,0.0065300437
992187,0.0088508856
992188,0.014855239
992189,0.017666446
992190,0.0058235661
992191,0.008650477
992192,0.0094317272
992193,0.01055262
992194,0.012214212
992195,0.0061860927
992196,0.0061006434
992197,0.014244887
992198,0.0091409124
992199,0.0061853747
992200,0.0061372644
992201,0.014865292
992202,0.007056382
992203,0.0033483205
992204,0.0091825593
992205,0.011415728
992206,0.0062061981
992207,0.010398236
992208,0.012063419
992209,0.0089843748
992210,0.0092479037
992211,0.011760398
992212,0.016383272
992213,0.0091760969
992214,0.0095724668
992215,0.014879653
992216,0.0071030562
992217,0.0063770968
992218,0.005342273
992219,0.009662224
992220,0.012466969
992221,0.0089980178
992222,0.0062744142
992223,0.0091567095
992224,0.009662224
992225,0.0090813134
992226,0.020542279
992227,0.0062076342
992228,0.0089104148
992229,0.018808881
992230,0.0059390799
992231,0.014719525
992232,0.0092414403
992233,0.020873304
992234,0.01780216
992235,0.011982996
992236,0.0085064089
992237,0.0052534081
992238,0.023097752
992239,0.009031767
992240,0.0061236215
992241,0.0062514362
992242,0.0061430088
992243,0.0062464098
992244,0.008076746
992245,0.011987304
992246,0.0066262637
992247,0.0064934227
992248,0.0090856217
992249,0.0062593347
992250,0.011903292
992251,0.0064833695
992252,0.0091969213
992253,0.009266573
992254,0.012798714
992255,0.0071217255
992256,0.0062385108
992257,0.0090827495
992258,0.010548311
992259,0.0074520335
992260,0.0093211457
992261,0.012132353
992262,0.011997358
992263,0.013476563
992264,0.0062500001
992265,0.0075949277
992266,0.0064223344
992267,0.0096162688
992268,0.013131369
992269,0.0061379825
992270,0.013268769
992271,0.0049587595
992272,0.012005975
992273,0.010085065
992274,0.0061702952
992275,0.0063598631
992276,0.0061947093
992277,0.0050704819
992278,0.0089613972
992279,0.0060446346
992280,0.0091337319
992281,0.0028509635
992282,0.006571691
992283,0.020196892
992284,0.011392033
992285,0.014992389
992286,0.016842768
992287,0.012120864
992288,0.0059850356
992289,0.0061121322
992290,0.0094870171
992291,0.0060029873
992292,0.0082720593
992293,0.0093225818
992294,0.0078584561
992295,0.011864516
992296,0.011827177
992297,0.0049107494
992298,0.011823587
992299,0.0060453527
992300,0.0089082606
992301,0.011708697
992302,0.0063763787
992303,0.018546071
992304,0.0087215649
992305,0.0060532512
992306,0.0090554627
992307,0.018401023
992308,0.0072624655
992309,0.0088285562
992310,0.0069091795
992311,0.0069400561
992312,0.0064553656
992313,0.0048905467
992314,0.010696978
992315,0.0066205193
992316,0.0063634538
992317,0.0094468063
992318,0.006366326
992319,0.0061444449
992320,0.0074677411
992321,0.011893957
992322,0.0063131894
992323,0.0094410619
992324,0.0065946691
992325,0.011970789
992326,0.015234375
992327,0.0061659869
992328,0.017889611
992329,0.015092199
992330,0.0064812154
992331,0.012043313
992332,0.011908318
992333,0.0066219554
992334,0.0061178766
992335,0.0073479149
992336,0.011730239
992337,0.0024347489
992338,0.006145163
992339,0.005801212
992340,0.0092120003
992341,0.0086770449
992342,0.0081499889
992343,0.0064869602
992344,0.0089118509
992345,0.0065142461
992346,0.006322524
992347,0.038886577
992348,0.0064223344
992349,0.0096737128
992350,0.00568585
992351,0.011308561
992352,0.0057299584
992353,0.011873133
992354,0.014669261
992355,0.0062148152
992356,0.0070506376
992357,0.0028038141
992358,0.0090533085
992359,0.0059726317
992360,0.0064223344
992361,0.0090475641
992362,0.0089649875
992363,0.0092924228
992364,0.0064812154
992365,0.0068783029
992366,0.012112965
992367,0.0063605811
992368,0.010569135
992369,0.0070226332
992370,0.023253676
992371,0.014522059
992372,0.017800005
992373,0.0022032058
992374,0.0094697839
992375,0.0061257756
992376,0.013636763
992377,0.0089319563
992378,0.011871697
992379,0.0062248679
992380,0.01386799
992381,0.0062205596
992382,0.0061925552
992383,0.0060510971
992384,0.0064366958
992385,0.0063289865
992386,0.025413603
992387,0.0090892119
992388,0.015600586
992389,0.0061142864
992390,0.016974954
992391,0.0092048198
992392,0.0071490118
992393,0.015007468
992394,0.0073069851
992395,0.0091121895
992396,0.015507238
992397,0.013039982
992398,0.018152574
992399,0.017911306
992400,0.0090849036
992401,0.011523438
992402,0.0090037631
992403,0.015886374
992404,0.011972225
992405,0.0061422908
992406,0.0090540266
992407,0.0090087894
992408,0.0018428644
992409,0.0063770968
992410,0.0066312901
992411,0.006240665
992412,0.0060755112
992413,0.011848719
992414,0.0067468979
992415,0.0089958636
992416,0.0083058076
992417,0.014871037
992418,0.0059240004
992419,0.0060087317
992420,0.0061106961
992421,0.0077306409
992422,0.014901195
992423,0.012591911
992424,0.0061121322
992425,0.0061343922
992426,0.006108542
992427,0.0062916474
992428,0.016256893
992429,0.00911937
992430,0.0094410619
992431,0.0060733571
992432,0.01262207
992433,0.0063548367
992434,0.0088565601
992435,0.0059168199
992436,0.0061351103
992437,0.015114459
992438,0.0090626432
992439,0.0091725066
992440,0.013638252
992441,0.0064280792
992442,0.018895701
992443,0.008927648
992444,0.0060683307
992445,0.011812816
992446,0.0091107534
992447,0.038879395
992448,0.0061710132
992449,0.014591711
992450,0.006036018
992451,0.011914062
992452,0.0063763787
992453,0.0095516425
992454,0.0090188421
992455,0.021557618
992456,0.0065803081
992457,0.0062557445
992458,0.0092486218
992459,0.017670037
992460,0.0061236215
992461,0.0070233513
992462,0.01064358
992463,0.0063677621
992464,0.0060037053
992465,0.0055156779
992466,0.0062392289
992467,0.01519201
992468,0.0058030421
992469,0.0075827204
992470,0.0060834098
992471,0.012216366
992472,0.0061329561
992473,0.0069845761
992474,0.016610922
992475,0.0061580883
992476,0.0088809747
992477,0.0025440967
992478,0.0066865808
992479,0.0082126148
992480,0.0097354669
992481,0.011000689
992482,0.0058249081
992483,0.0094302911
992484,0.008972886
992485,0.0098252241
992486,0.0094439341
992487,0.013224952
992488,0.0089858109
992489,0.031656422
992490,0.0089621153
992491,0.0067038145
992492,0.026378676
992493,0.0088120401
992494,0.011156509
992495,0.0061638327
992496,0.012328384
992497,0.0060151941
992498,0.011243394
992499,0.0061509078
992500,0.0090303309
992501,0.011926987
992502,0.0068172677
992503,0.0091358861
992504,0.0092629828
992505,0.017980238
992506,0.0060554054
992507,0.0091423485
992508,0.0099329334
992509,0.0093369428
992510,0.0089082606
992511,0.014880371
992512,0.0085118907
992513,0.006307445
