LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6113
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993887,0.0075252759
993888,0.0056899125
993889,0.01074865
993890,0.0061961454
993891,0.012670181
993892,0.0061975815
993893,0.0064359778
993894,0.006439568
993895,0.010549747
993896,0.0061372644
993897,0.011949966
993898,0.017500574
993899,0.010049977
993900,0.0092349779
993901,0.0066004135
993902,0.0097196689
993903,0.0089972997
993904,0.0062751323
993905,0.0069170785
993906,0.014744658
993907,0.0088465074
993908,0.016983045
993909,0.0059713926
993910,0.0062758503
993911,0.0054656984
993912,0.006204044
993913,0.0060783834
993914,0.0058356789
993915,0.0091667622
993916,0.0060546873
993917,0.0087251551
993918,0.013775276
993919,0.012260168
993920,0.011917653
993921,0.0059455424
993922,0.037663717
993923,0.0052520847
993924,0.0060345819
993925,0.015633179
993926,0.0066470876
993927,0.0088493796
993928,0.0062507181
993929,0.0056847101
993930,0.0073156022
993931,0.0063699163
993932,0.018029068
993933,0.0060891546
993934,0.006058278
993935,0.006226304
993936,0.0091947671
993937,0.0063289865
993938,0.0055999937
993939,0.010505947
993940,0.0079790903
993941,0.0066880169
993942,0.0093010394
993943,0.0062334845
993944,0.0085678995
993945,0.0097893206
993946,0.0092895506
993947,0.0071762982
993948,0.0068423999
993949,0.010213695
993950,0.0067124311
993951,0.0074211569
993952,0.0064180261
993953,0.0088350186
993954,0.019749541
993955,0.010519186
993956,0.0065487134
993957,0.0058852253
993958,0.0061724493
993959,0.011752499
993960,0.017876837
993961,0.0088041415
993962,0.0064869602
993963,0.012056957
993964,0.006049661
993965,0.011873133
993966,0.009031767
993967,0.013475127
993968,0.0080006318
993969,0.0060798195
993970,0.0063490923
993971,0.02053869
993972,0.0061351103
993973,0.0090877758
993974,0.0087732654
993975,0.0091839954
993976,0.017313879
993977,0.0089520626
993978,0.0063842773
993979,0.0038728339
993980,0.0062758503
993981,0.0063368855
993982,0.0069163605
993983,0.0061099781
993984,0.012677361
993985,0.0063060089
993986,0.022138771
993987,0.0094360355
993988,0.0062622069
993989,0.0082084043
993990,0.0064941407
993991,0.0071159811
993992,0.0091710705
993993,0.0068423999
993994,0.01474753
993995,0.013789861
993996,0.023528693
993997,0.0083567901
993998,0.0061911191
993999,0.0063304226
994000,0.0061975815
994001,0.0073350128
994002,0.012447582
994003,0.0064144358
994004,0.00641659
994005,0.0065487134
994006,0.0073235007
994007,0.015847599
994008,0.01520278
994009,0.0092945769
994010,0.0059857536
994011,0.0060388902
994012,0.0058335247
994013,0.010850171
994014,0.006153062
994015,0.008826402
994016,0.0073594037
994017,0.0062988279
994018,0.020413747
994019,0.011918371
994020,0.008811322
994021,0.0064266431
994022,0.0054790182
994023,0.0061817844
994024,0.0062586167
994025,0.0082620056
994026,0.0091330139
994027,0.0076128789
994028,0.0064460305
994029,0.0060317097
994030,0.0062449737
994031,0.0065321978
994032,0.0063620172
994033,0.0092529301
994034,0.0065300437
994035,0.0088508856
994036,0.014855239
994037,0.017666446
994038,0.0058235661
994039,0.008650477
994040,0.0094317272
994041,0.01055262
994042,0.012214212
994043,0.0061860927
994044,0.0061006434
994045,0.014244887
994046,0.0091409124
994047,0.0061853747
994048,0.0061372644
994049,0.014865292
994050,0.007056382
994051,0.0033483205
994052,0.0091825593
994053,0.011415728
994054,0.0062061981
994055,0.010398236
994056,0.012063419
994057,0.0089843748
994058,0.0092479037
994059,0.011760398
994060,0.016383272
994061,0.0091760969
994062,0.0095724668
994063,0.014879653
994064,0.0071030562
994065,0.0063770968
994066,0.005342273
994067,0.009662224
994068,0.012466969
994069,0.0089980178
994070,0.0062744142
994071,0.0091567095
994072,0.009662224
994073,0.0090813134
994074,0.020542279
994075,0.0062076342
994076,0.0089104148
994077,0.018808881
994078,0.0059390799
994079,0.014719525
994080,0.0092414403
994081,0.020873304
994082,0.01780216
994083,0.011982996
994084,0.0085064089
994085,0.0052534081
994086,0.023097752
994087,0.009031767
994088,0.0061236215
994089,0.0062514362
994090,0.0061430088
994091,0.0062464098
994092,0.008076746
994093,0.011987304
994094,0.0066262637
994095,0.0064934227
994096,0.0090856217
994097,0.0062593347
994098,0.011903292
994099,0.0064833695
994100,0.0091969213
994101,0.009266573
994102,0.012798714
994103,0.0071217255
994104,0.0062385108
994105,0.0090827495
994106,0.010548311
994107,0.0074520335
994108,0.0093211457
994109,0.012132353
994110,0.011997358
994111,0.013476563
994112,0.0062500001
994113,0.0075949277
994114,0.0064223344
994115,0.0096162688
994116,0.013131369
994117,0.0061379825
994118,0.013268769
994119,0.0049587595
994120,0.012005975
994121,0.010085065
994122,0.0061702952
994123,0.0063598631
994124,0.0061947093
994125,0.0050704819
994126,0.0089613972
994127,0.0060446346
994128,0.0091337319
994129,0.0028509635
994130,0.006571691
994131,0.020196892
994132,0.011392033
994133,0.014992389
994134,0.016842768
994135,0.012120864
994136,0.0059850356
994137,0.0061121322
994138,0.0094870171
994139,0.0060029873
994140,0.0082720593
994141,0.0093225818
994142,0.0078584561
994143,0.011864516
994144,0.011827177
994145,0.0049107494
994146,0.011823587
994147,0.0060453527
994148,0.0089082606
994149,0.011708697
994150,0.0063763787
994151,0.018546071
994152,0.0087215649
994153,0.0060532512
994154,0.0090554627
994155,0.018401023
994156,0.0072624655
994157,0.0088285562
994158,0.0069091795
994159,0.0069400561
994160,0.0064553656
994161,0.0048905467
994162,0.010696978
994163,0.0066205193
994164,0.0063634538
994165,0.0094468063
994166,0.006366326
994167,0.0061444449
994168,0.0074677411
994169,0.011893957
994170,0.0063131894
994171,0.0094410619
994172,0.0065946691
994173,0.011970789
994174,0.015234375
994175,0.0061659869
994176,0.017889611
994177,0.015092199
994178,0.0064812154
994179,0.012043313
994180,0.011908318
994181,0.0066219554
994182,0.0061178766
994183,0.0073479149
994184,0.011730239
994185,0.0024347489
994186,0.006145163
994187,0.005801212
994188,0.0092120003
994189,0.0086770449
994190,0.0081499889
994191,0.0064869602
994192,0.0089118509
994193,0.0065142461
994194,0.006322524
994195,0.038886577
994196,0.0064223344
994197,0.0096737128
994198,0.00568585
994199,0.011308561
994200,0.0057299584
994201,0.011873133
994202,0.014669261
994203,0.0062148152
994204,0.0070506376
994205,0.0028038141
994206,0.0090533085
994207,0.0059726317
994208,0.0064223344
994209,0.0090475641
994210,0.0089649875
994211,0.0092924228
994212,0.0064812154
994213,0.0068783029
994214,0.012112965
994215,0.0063605811
