LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:11,0                 
Time,Ampl
-3.707692e-08,-0.005564344
-3.697692e-08,-0.0055772691
-3.687692e-08,-0.0055937845
-3.677692e-08,-0.0056067096
-3.667692e-08,-0.0056110179
-3.657692e-08,-0.0056059915
-3.647692e-08,-0.0055952206
-3.637692e-08,-0.0055837316
-3.627692e-08,-0.005575833
-3.617692e-08,-0.0055729607
-3.607692e-08,-0.0055729607
-3.597692e-08,-0.0055722426
-3.587692e-08,-0.0055672162
-3.577692e-08,-0.0055571634
-3.567692e-08,-0.0055463925
-3.557692e-08,-0.0055377757
-3.547692e-08,-0.0055363396
-3.537692e-08,-0.0055428022
-3.527692e-08,-0.0055557273
-3.517692e-08,-0.0055722426
-3.507692e-08,-0.005588758
-3.497692e-08,-0.0056038373
-3.487692e-08,-0.0056167624
-3.477692e-08,-0.0056296875
-3.467692e-08,-0.0056411765
-3.457692e-08,-0.0056512293
-3.447692e-08,-0.0056555377
-3.437692e-08,-0.0056526654
-3.427692e-08,-0.0056426126
-3.417692e-08,-0.0056282514
-3.407692e-08,-0.0056138902
-3.397692e-08,-0.0056067096
-3.387692e-08,-0.0056095818
-3.377692e-08,-0.0056225069
-3.367692e-08,-0.0056426126
-3.357692e-08,-0.0056641544
-3.347692e-08,-0.0056821059
-3.337692e-08,-0.0056935949
-3.327692e-08,-0.0056986213
-3.317692e-08,-0.0056986213
-3.307692e-08,-0.0056957491
-3.297692e-08,-0.0056907227
-3.287692e-08,-0.0056849782
-3.277692e-08,-0.0056756434
-3.267692e-08,-0.0056634364
-3.257692e-08,-0.0056483571
-3.247692e-08,-0.0056325597
-3.237692e-08,-0.0056181985
-3.227692e-08,-0.0056081457
-3.217692e-08,-0.0056031193
-3.207692e-08,-0.0056031193
-3.197692e-08,-0.0056067096
-3.187692e-08,-0.005611736
-3.177692e-08,-0.0056160443
-3.167692e-08,-0.0056189166
-3.157692e-08,-0.0056181985
-3.147692e-08,-0.0056131721
-3.137692e-08,-0.0056031193
-3.127692e-08,-0.005588758
-3.117692e-08,-0.0055722426
-3.107692e-08,-0.0055571634
-3.097692e-08,-0.0055463925
-3.087692e-08,-0.0055442383
-3.077692e-08,-0.0055492647
-3.067692e-08,-0.0055593176
-3.057692e-08,-0.0055708065
-3.047692e-08,-0.0055794233
-3.037692e-08,-0.0055837316
-3.027692e-08,-0.0055844497
-3.017692e-08,-0.0055858858
-3.007692e-08,-0.005588758
-2.997692e-08,-0.0055952206
-2.987692e-08,-0.0056009651
-2.977692e-08,-0.0056016831
-2.967692e-08,-0.0055923483
-2.957692e-08,-0.0055722426
-2.947692e-08,-0.0055449563
-2.937692e-08,-0.0055183881
-2.927692e-08,-0.0054990005
-2.917692e-08,-0.0054918199
-2.907692e-08,-0.0054968463
-2.897692e-08,-0.0055083352
-2.887692e-08,-0.0055198242
-2.877692e-08,-0.0055262868
-2.867692e-08,-0.0055262868
-2.857692e-08,-0.0055241326
-2.847692e-08,-0.0055226965
-2.837692e-08,-0.0055262868
-2.827692e-08,-0.0055334674
-2.817692e-08,-0.0055377757
-2.807692e-08,-0.0055327493
-2.797692e-08,-0.0055147978
-2.787692e-08,-0.0054839212
-2.777692e-08,-0.0054480182
-2.767692e-08,-0.0054171415
-2.757692e-08,-0.0053999081
-2.747692e-08,-0.0053999081
-2.737692e-08,-0.0054128332
-2.727692e-08,-0.0054315028
-2.717692e-08,-0.005445864
-2.707692e-08,-0.0054508904
-2.697692e-08,-0.005446582
-2.687692e-08,-0.0054394014
-2.677692e-08,-0.005434375
-2.667692e-08,-0.0054358111
-2.657692e-08,-0.0054422737
-2.647692e-08,-0.0054480182
-2.637692e-08,-0.005445864
-2.627692e-08,-0.0054322208
-2.617692e-08,-0.0054099609
-2.607692e-08,-0.0053848288
-2.597692e-08,-0.0053654412
-2.587692e-08,-0.0053582606
-2.577692e-08,-0.005363287
-2.567692e-08,-0.0053762121
-2.557692e-08,-0.0053884191
-2.547692e-08,-0.0053934455
-2.537692e-08,-0.0053884191
-2.527692e-08,-0.0053769301
-2.517692e-08,-0.0053654412
-2.507692e-08,-0.0053589786
-2.497692e-08,-0.0053611328
-2.487692e-08,-0.0053690315
-2.477692e-08,-0.0053769301
-2.467692e-08,-0.0053790843
-2.457692e-08,-0.0053726218
-2.447692e-08,-0.0053589786
-2.437692e-08,-0.0053424632
-2.427692e-08,-0.0053288201
-2.417692e-08,-0.0053223575
-2.407692e-08,-0.0053237937
-2.397692e-08,-0.0053309743
-2.387692e-08,-0.0053388729
-2.377692e-08,-0.0053438994
-2.367692e-08,-0.0053446174
-2.357692e-08,-0.0053424632
-2.347692e-08,-0.0053403091
-2.337692e-08,-0.0053403091
-2.327692e-08,-0.0053446174
-2.317692e-08,-0.0053539522
-2.307692e-08,-0.0053654412
-2.297692e-08,-0.0053769301
-2.287692e-08,-0.0053848288
-2.277692e-08,-0.0053884191
-2.267692e-08,-0.005386983
-2.257692e-08,-0.0053826746
-2.247692e-08,-0.0053783663
-2.237692e-08,-0.0053769301
-2.227692e-08,-0.0053819566
-2.217692e-08,-0.0053927275
-2.207692e-08,-0.0054085248
-2.197692e-08,-0.005422886
-2.187692e-08,-0.0054300666
-2.177692e-08,-0.0054243222
-2.167692e-08,-0.0054049345
-2.157692e-08,-0.0053769301
-2.147692e-08,-0.0053489258
-2.137692e-08,-0.0053302562
-2.127692e-08,-0.005327384
-2.117692e-08,-0.0053424632
-2.107692e-08,-0.0053683134
-2.097692e-08,-0.0053941636
-2.087692e-08,-0.005410679
-2.077692e-08,-0.0054113971
-2.067692e-08,-0.005398472
-2.057692e-08,-0.0053783663
-2.047692e-08,-0.0053618509
-2.037692e-08,-0.0053539522
-2.027692e-08,-0.0053568244
-2.017692e-08,-0.0053668773
-2.007692e-08,-0.005374776
-1.997692e-08,-0.0053769301
-1.987692e-08,-0.0053711857
-1.977692e-08,-0.0053611328
-1.967692e-08,-0.0053539522
-1.957692e-08,-0.0053539522
-1.947692e-08,-0.005363287
-1.937692e-08,-0.0053776482
-1.927692e-08,-0.0053912914
-1.917692e-08,-0.0053999081
-1.907692e-08,-0.0054027803
-1.897692e-08,-0.0054020623
-1.887692e-08,-0.0054042165
-1.877692e-08,-0.0054113971
-1.867692e-08,-0.0054214499
-1.857692e-08,-0.0054293486
-1.847692e-08,-0.0054271944
-1.837692e-08,-0.0054113971
-1.827692e-08,-0.0053848288
-1.817692e-08,-0.0053575425
-1.807692e-08,-0.0053403091
-1.797692e-08,-0.0053424632
-1.787692e-08,-0.0053640051
-1.777692e-08,-0.0053977539
-1.767692e-08,-0.0054286305
-1.757692e-08,-0.005445864
-1.747692e-08,-0.0054415556
-1.737692e-08,-0.0054200138
-1.727692e-08,-0.0053898552
-1.717692e-08,-0.0053654412
-1.707692e-08,-0.0053546703
-1.697692e-08,-0.0053596967
-1.687692e-08,-0.0053740579
-1.677692e-08,-0.0053884191
-1.667692e-08,-0.0053941636
-1.657692e-08,-0.0053884191
-1.647692e-08,-0.0053726218
-1.637692e-08,-0.0053539522
-1.627692e-08,-0.0053374368
-1.617692e-08,-0.005327384
-1.607692e-08,-0.0053223575
-1.597692e-08,-0.0053194853
-1.587692e-08,-0.0053173311
-1.577692e-08,-0.0053137408
-1.567692e-08,-0.0053108686
-1.557692e-08,-0.0053079963
-1.547692e-08,-0.005304406
-1.537692e-08,-0.0052979435
-1.527692e-08,-0.0052835823
-1.517692e-08,-0.0052620404
-1.507692e-08,-0.0052347541
-1.497692e-08,-0.005209622
-1.487692e-08,-0.0051938247
-1.477692e-08,-0.0051931066
-1.467692e-08,-0.0052074678
-1.457692e-08,-0.0052297277
-1.447692e-08,-0.0052505515
-1.437692e-08,-0.0052620404
-1.427692e-08,-0.0052598863
-1.417692e-08,-0.0052483973
-1.407692e-08,-0.0052347541
-1.397692e-08,-0.0052275735
-1.387692e-08,-0.0052318819
-1.377692e-08,-0.005244807
-1.367692e-08,-0.0052613224
-1.357692e-08,-0.0052735294
-1.347692e-08,-0.0052771197
-1.337692e-08,-0.0052720933
-1.327692e-08,-0.0052649127
-1.317692e-08,-0.0052620404
-1.307692e-08,-0.0052670669
-1.297692e-08,-0.0052792739
-1.287692e-08,-0.0052950712
-1.277692e-08,-0.0053079963
