LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:47,0                 
Time,Ampl
-3.705605e-08,-0.0057323702
-3.695605e-08,-0.0057115464
-3.685605e-08,-0.0056928768
-3.675605e-08,-0.0056871324
-3.665605e-08,-0.0056971852
-3.655605e-08,-0.005718009
-3.645605e-08,-0.0057381147
-3.635605e-08,-0.0057445772
-3.625605e-08,-0.0057316521
-3.615605e-08,-0.0057022116
-3.605605e-08,-0.0056677447
-3.595605e-08,-0.0056411765
-3.585605e-08,-0.0056318417
-3.575605e-08,-0.0056418945
-3.565605e-08,-0.0056641544
-3.555605e-08,-0.0056871324
-3.545605e-08,-0.0057022116
-3.535605e-08,-0.0057058019
-3.525605e-08,-0.0056986213
-3.515605e-08,-0.0056871324
-3.505605e-08,-0.0056749253
-3.495605e-08,-0.0056641544
-3.485605e-08,-0.0056533835
-3.475605e-08,-0.0056411765
-3.465605e-08,-0.0056282514
-3.455605e-08,-0.0056189166
-3.445605e-08,-0.0056181985
-3.435605e-08,-0.0056296875
-3.425605e-08,-0.0056505113
-3.415605e-08,-0.0056734892
-3.405605e-08,-0.0056878504
-3.395605e-08,-0.0056871324
-3.385605e-08,-0.0056698989
-3.375605e-08,-0.0056440487
-3.365605e-08,-0.0056189166
-3.355605e-08,-0.0056067096
-3.345605e-08,-0.0056110179
-3.335605e-08,-0.0056282514
-3.325605e-08,-0.0056490751
-3.315605e-08,-0.0056641544
-3.305605e-08,-0.0056677447
-3.295605e-08,-0.005659128
-3.285605e-08,-0.0056447668
-3.275605e-08,-0.0056296875
-3.265605e-08,-0.0056167624
-3.255605e-08,-0.0056045554
-3.245605e-08,-0.0055909122
-3.235605e-08,-0.0055722426
-3.225605e-08,-0.005552855
-3.215605e-08,-0.0055399299
-3.205605e-08,-0.005540648
-3.195605e-08,-0.0055607537
-3.185605e-08,-0.0055952206
-3.175605e-08,-0.0056347139
-3.165605e-08,-0.0056641544
-3.155605e-08,-0.0056756434
-3.145605e-08,-0.0056677447
-3.135605e-08,-0.0056483571
-3.125605e-08,-0.0056318417
-3.115605e-08,-0.0056296875
-3.105605e-08,-0.0056454848
-3.095605e-08,-0.0056727711
-3.085605e-08,-0.0057014936
-3.075605e-08,-0.0057215993
-3.065605e-08,-0.0057287799
-3.055605e-08,-0.0057294979
-3.045605e-08,-0.0057316521
-3.035605e-08,-0.0057445772
-3.025605e-08,-0.0057697093
-3.015605e-08,-0.0057984318
-3.005605e-08,-0.0058206916
-2.995605e-08,-0.005825
-2.985605e-08,-0.0058113568
-2.975605e-08,-0.0057876608
-2.965605e-08,-0.0057689913
-2.955605e-08,-0.0057675551
-2.945605e-08,-0.0057876608
-2.935605e-08,-0.0058221278
-2.925605e-08,-0.0058544405
-2.915605e-08,-0.0058709559
-2.905605e-08,-0.0058630572
-2.895605e-08,-0.0058357709
-2.885605e-08,-0.0058027401
-2.875605e-08,-0.0057790441
-2.865605e-08,-0.0057747358
-2.855605e-08,-0.0057876608
-2.845605e-08,-0.0058092027
-2.835605e-08,-0.005825
-2.825605e-08,-0.0058257181
-2.815605e-08,-0.0058106388
-2.805605e-08,-0.0057876608
-2.795605e-08,-0.0057675551
-2.785605e-08,-0.0057589384
-2.775605e-08,-0.0057603745
-2.765605e-08,-0.0057668371
-2.755605e-08,-0.0057675551
-2.745605e-08,-0.0057575023
-2.735605e-08,-0.0057388327
-2.725605e-08,-0.0057194451
-2.715605e-08,-0.0057101103
-2.705605e-08,-0.0057151367
-2.695605e-08,-0.0057323702
-2.685605e-08,-0.0057503217
-2.675605e-08,-0.0057560662
-2.665605e-08,-0.0057409869
-2.655605e-08,-0.0057058019
-2.645605e-08,-0.005659846
-2.635605e-08,-0.0056181985
-2.625605e-08,-0.0055952206
-2.615605e-08,-0.0055959386
-2.605605e-08,-0.0056181985
-2.595605e-08,-0.0056526654
-2.585605e-08,-0.0056864143
-2.575605e-08,-0.0057115464
-2.565605e-08,-0.0057223173
-2.555605e-08,-0.0057215993
-2.545605e-08,-0.0057115464
-2.535605e-08,-0.0056964671
-2.525605e-08,-0.0056799517
-2.515605e-08,-0.0056641544
-2.505605e-08,-0.0056533835
-2.495605e-08,-0.0056526654
-2.485605e-08,-0.0056634364
-2.475605e-08,-0.0056871324
-2.465605e-08,-0.005718009
-2.455605e-08,-0.0057467314
-2.445605e-08,-0.0057646829
-2.435605e-08,-0.0057675551
-2.425605e-08,-0.0057560662
-2.415605e-08,-0.0057395508
-2.405605e-08,-0.0057287799
-2.395605e-08,-0.0057330882
-2.385605e-08,-0.0057553481
-2.375605e-08,-0.0057883789
-2.365605e-08,-0.0058235639
-2.355605e-08,-0.0058479779
-2.345605e-08,-0.0058573127
-2.335605e-08,-0.0058530044
-2.325605e-08,-0.0058436696
-2.315605e-08,-0.005836489
-2.305605e-08,-0.0058386432
-2.295605e-08,-0.0058494141
-2.285605e-08,-0.0058659295
-2.275605e-08,-0.0058824449
-2.265605e-08,-0.0058975241
-2.255605e-08,-0.0059126034
-2.245605e-08,-0.0059298369
-2.235605e-08,-0.0059513787
-2.225605e-08,-0.0059750747
-2.215605e-08,-0.0059930262
-2.205605e-08,-0.0059980526
-2.195605e-08,-0.0059858456
-2.185605e-08,-0.0059592773
-2.175605e-08,-0.0059269646
-2.165605e-08,-0.0059018325
-2.155605e-08,-0.0058939338
-2.145605e-08,-0.0059054228
-2.135605e-08,-0.0059298369
-2.125605e-08,-0.0059564051
-2.115605e-08,-0.0059743566
-2.105605e-08,-0.005978665
-2.095605e-08,-0.0059707663
-2.085605e-08,-0.0059599954
-2.075605e-08,-0.0059513787
-2.065605e-08,-0.0059485064
-2.055605e-08,-0.0059485064
-2.045605e-08,-0.00594348
-2.035605e-08,-0.0059284007
-2.025605e-08,-0.0059032686
-2.015605e-08,-0.0058752642
-2.005605e-08,-0.0058544405
-1.995605e-08,-0.0058479779
-1.985605e-08,-0.0058573127
-1.975605e-08,-0.0058738281
-1.965605e-08,-0.0058860352
-1.955605e-08,-0.0058824449
-1.945605e-08,-0.005860903
-1.935605e-08,-0.0058278722
-1.925605e-08,-0.0057962776
-1.915605e-08,-0.0057790441
-1.905605e-08,-0.0057826344
-1.895605e-08,-0.0058027401
-1.885605e-08,-0.0058285903
