LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:07,0                 
Time,Ampl
-3.70843e-08,-0.0055607537
-3.69843e-08,-0.0055284409
-3.68843e-08,-0.0054954102
-3.67843e-08,-0.0054724322
-3.66843e-08,-0.0054688419
-3.65843e-08,-0.0054853573
-3.64843e-08,-0.0055140797
-3.63843e-08,-0.0055435202
-3.62843e-08,-0.0055607537
-3.61843e-08,-0.0055614717
-3.60843e-08,-0.0055499828
-3.59843e-08,-0.0055349035
-3.58843e-08,-0.0055262868
-3.57843e-08,-0.0055277229
-3.56843e-08,-0.0055363396
-3.55843e-08,-0.0055420841
-3.54843e-08,-0.0055377757
-3.53843e-08,-0.0055205423
-3.52843e-08,-0.0054961282
-3.51843e-08,-0.0054753045
-3.50843e-08,-0.0054688419
-3.49843e-08,-0.0054803309
-3.48843e-08,-0.0055047449
-3.47843e-08,-0.0055320312
-3.46843e-08,-0.0055492647
-3.45843e-08,-0.0055507008
-3.44843e-08,-0.0055370577
-3.43843e-08,-0.0055183881
-3.42843e-08,-0.0055033088
-3.41843e-08,-0.0054990005
-3.40843e-08,-0.0055040269
-3.39843e-08,-0.0055119256
-3.38843e-08,-0.0055147978
-3.37843e-08,-0.0055090533
-3.36843e-08,-0.0054968463
-3.35843e-08,-0.0054846392
-3.34843e-08,-0.0054803309
-3.33843e-08,-0.0054860754
-3.32843e-08,-0.0054982824
-3.31843e-08,-0.0055104894
-3.30843e-08,-0.0055147978
-3.29843e-08,-0.0055090533
-3.28843e-08,-0.0054982824
-3.27843e-08,-0.0054896657
-3.26843e-08,-0.0054918199
-3.25843e-08,-0.0055061811
-3.24843e-08,-0.0055270048
-3.23843e-08,-0.0055442383
-3.22843e-08,-0.0055492647
-3.21843e-08,-0.0055384938
-3.20843e-08,-0.0055183881
-3.19843e-08,-0.0054990005
-3.18843e-08,-0.0054918199
-3.17843e-08,-0.0055018727
-3.16843e-08,-0.0055262868
-3.15843e-08,-0.005552855
-3.14843e-08,-0.0055722426
-3.13843e-08,-0.005576551
-3.12843e-08,-0.0055664982
-3.11843e-08,-0.0055507008
-3.10843e-08,-0.0055377757
-3.09843e-08,-0.0055334674
-3.08843e-08,-0.0055384938
-3.07843e-08,-0.0055456744
-3.06843e-08,-0.0055492647
-3.05843e-08,-0.0055463925
-3.04843e-08,-0.0055392119
-3.03843e-08,-0.0055349035
-3.02843e-08,-0.0055377757
-3.01843e-08,-0.0055499828
