LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:00,0                 
Time,Ampl
-3.706267e-08,-0.0046488166
-3.696267e-08,-0.0046761029
-3.686267e-08,-0.0046997989
-3.676267e-08,-0.0047105699
-3.666267e-08,-0.0047041073
-3.656267e-08,-0.0046868739
-3.646267e-08,-0.0046696404
-3.636267e-08,-0.004664614
-3.626267e-08,-0.0046753849
-3.616267e-08,-0.0046969267
-3.606267e-08,-0.0047199046
-3.596267e-08,-0.0047335478
-3.586267e-08,-0.0047349839
-3.576267e-08,-0.0047292394
-3.566267e-08,-0.0047263672
-3.556267e-08,-0.0047335478
-3.546267e-08,-0.0047522174
-3.536267e-08,-0.0047737592
-3.526267e-08,-0.0047859662
-3.516267e-08,-0.0047795037
-3.506267e-08,-0.0047536535
-3.496267e-08,-0.0047191866
-3.486267e-08,-0.0046926183
-3.476267e-08,-0.0046875919
-3.466267e-08,-0.0047076976
-3.456267e-08,-0.0047443187
-3.446267e-08,-0.0047816579
-3.436267e-08,-0.0048024816
-3.426267e-08,-0.0048010455
-3.416267e-08,-0.0047823759
-3.406267e-08,-0.0047629883
-3.396267e-08,-0.0047565257
-3.386267e-08,-0.004771605
-3.376267e-08,-0.0048039177
-3.366267e-08,-0.0048383847
-3.356267e-08,-0.0048599265
-3.346267e-08,-0.0048599265
-3.336267e-08,-0.004841975
-3.326267e-08,-0.0048175609
-3.316267e-08,-0.0048024816
-3.306267e-08,-0.0048053539
-3.296267e-08,-0.0048240234
-3.286267e-08,-0.0048470014
-3.276267e-08,-0.0048599265
-3.266267e-08,-0.004854182
-3.256267e-08,-0.004830486
-3.246267e-08,-0.0048010455
-3.236267e-08,-0.0047795037
-3.226267e-08,-0.0047751953
-3.216267e-08,-0.0047888385
-3.206267e-08,-0.0048096622
-3.196267e-08,-0.0048254596
-3.186267e-08,-0.0048268957
-3.176267e-08,-0.0048132525
-3.166267e-08,-0.0047931468
-3.156267e-08,-0.0047795037
-3.146267e-08,-0.0047795037
-3.136267e-08,-0.0047931468
-3.126267e-08,-0.0048125345
-3.116267e-08,-0.0048254596
-3.106267e-08,-0.0048225873
-3.096267e-08,-0.0048046358
-3.086267e-08,-0.0047780676
-3.076267e-08,-0.0047565257
-3.066267e-08,-0.0047486271
-3.056267e-08,-0.0047572438
-3.046267e-08,-0.0047744773
-3.036267e-08,-0.0047909926
-3.026267e-08,-0.0047967371
-3.016267e-08,-0.0047881204
-3.006267e-08,-0.004771605
-2.996267e-08,-0.0047565257
-2.986267e-08,-0.0047514993
-2.976267e-08,-0.0047608341
-2.966267e-08,-0.0047802217
-2.956267e-08,-0.0048024816
-2.946267e-08,-0.0048175609
-2.936267e-08,-0.0048218693
-2.926267e-08,-0.0048146886
-2.916267e-08,-0.0048024816
-2.906267e-08,-0.0047917107
-2.896267e-08,-0.0047859662
-2.886267e-08,-0.0047866843
-2.876267e-08,-0.0047909926
-2.866267e-08,-0.004795301
-2.856267e-08,-0.0047967371
-2.846267e-08,-0.004795301
-2.836267e-08,-0.0047909926
-2.826267e-08,-0.004783812
-2.816267e-08,-0.0047744773
-2.806267e-08,-0.0047608341
-2.796267e-08,-0.0047450368
-2.786267e-08,-0.0047292394
-2.776267e-08,-0.0047170324
-2.766267e-08,-0.0047141602
-2.756267e-08,-0.0047220588
-2.746267e-08,-0.0047371381
-2.736267e-08,-0.0047529354
-2.726267e-08,-0.0047608341
-2.716267e-08,-0.0047565257
-2.706267e-08,-0.0047392923
-2.696267e-08,-0.0047155963
-2.686267e-08,-0.0046919003
-2.676267e-08,-0.0046761029
-2.666267e-08,-0.0046696404
-2.656267e-08,-0.0046696404
-2.646267e-08,-0.0046689223
-2.636267e-08,-0.004664614
-2.626267e-08,-0.0046552792
-2.616267e-08,-0.0046459444
-2.606267e-08,-0.0046437902
-2.596267e-08,-0.004653125
-2.586267e-08,-0.0046746668
-2.576267e-08,-0.0047012351
-2.566267e-08,-0.0047234949
-2.556267e-08,-0.0047335478
-2.546267e-08,-0.0047285214
-2.536267e-08,-0.0047134421
-2.526267e-08,-0.0046969267
-2.516267e-08,-0.0046875919
-2.506267e-08,-0.0046897461
-2.496267e-08,-0.0047019531
-2.486267e-08,-0.0047184685
-2.476267e-08,-0.0047335478
-2.466267e-08,-0.0047436006
-2.456267e-08,-0.0047493451
-2.446267e-08,-0.0047565257
-2.436267e-08,-0.0047680147
-2.426267e-08,-0.004783812
-2.416267e-08,-0.0048003274
-2.406267e-08,-0.0048110983
-2.396267e-08,-0.0048139706
-2.386267e-08,-0.0048103803
-2.376267e-08,-0.004807508
-2.366267e-08,-0.0048146886
-2.356267e-08,-0.0048369485
-2.346267e-08,-0.0048735696
