LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4138
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995862,0.0075252759
995863,0.0056899125
995864,0.01074865
995865,0.0061961454
995866,0.012670181
995867,0.0061975815
995868,0.0064359778
995869,0.006439568
995870,0.010549747
995871,0.0061372644
995872,0.011949966
995873,0.017500574
995874,0.010049977
995875,0.0092349779
995876,0.0066004135
995877,0.0097196689
995878,0.0089972997
995879,0.0062751323
995880,0.0069170785
995881,0.014744658
995882,0.0088465074
995883,0.016983045
995884,0.0059713926
995885,0.0062758503
995886,0.0054656984
995887,0.006204044
995888,0.0060783834
995889,0.0058356789
995890,0.0091667622
995891,0.0060546873
995892,0.0087251551
995893,0.013775276
995894,0.012260168
995895,0.011917653
995896,0.0059455424
995897,0.037663717
995898,0.0052520847
995899,0.0060345819
995900,0.015633179
995901,0.0066470876
995902,0.0088493796
995903,0.0062507181
995904,0.0056847101
995905,0.0073156022
995906,0.0063699163
995907,0.018029068
995908,0.0060891546
995909,0.006058278
995910,0.006226304
995911,0.0091947671
995912,0.0063289865
995913,0.0055999937
995914,0.010505947
995915,0.0079790903
995916,0.0066880169
995917,0.0093010394
995918,0.0062334845
995919,0.0085678995
995920,0.0097893206
995921,0.0092895506
995922,0.0071762982
995923,0.0068423999
995924,0.010213695
995925,0.0067124311
995926,0.0074211569
995927,0.0064180261
995928,0.0088350186
995929,0.019749541
995930,0.010519186
995931,0.0065487134
995932,0.0058852253
995933,0.0061724493
995934,0.011752499
995935,0.017876837
995936,0.0088041415
995937,0.0064869602
995938,0.012056957
995939,0.006049661
995940,0.011873133
995941,0.009031767
995942,0.013475127
995943,0.0080006318
995944,0.0060798195
995945,0.0063490923
995946,0.02053869
995947,0.0061351103
995948,0.0090877758
995949,0.0087732654
995950,0.0091839954
995951,0.017313879
995952,0.0089520626
995953,0.0063842773
995954,0.0038728339
995955,0.0062758503
995956,0.0063368855
995957,0.0069163605
995958,0.0061099781
995959,0.012677361
995960,0.0063060089
995961,0.022138771
995962,0.0094360355
995963,0.0062622069
995964,0.0082084043
995965,0.0064941407
995966,0.0071159811
995967,0.0091710705
995968,0.0068423999
995969,0.01474753
995970,0.013789861
995971,0.023528693
995972,0.0083567901
995973,0.0061911191
995974,0.0063304226
995975,0.0061975815
995976,0.0073350128
995977,0.012447582
995978,0.0064144358
995979,0.00641659
995980,0.0065487134
995981,0.0073235007
995982,0.015847599
995983,0.01520278
995984,0.0092945769
995985,0.0059857536
995986,0.0060388902
995987,0.0058335247
995988,0.010850171
995989,0.006153062
995990,0.008826402
995991,0.0073594037
995992,0.0062988279
995993,0.020413747
995994,0.011918371
995995,0.008811322
995996,0.0064266431
995997,0.0054790182
995998,0.0061817844
995999,0.0062586167
996000,0.0082620056
996001,0.0091330139
996002,0.0076128789
996003,0.0064460305
996004,0.0060317097
996005,0.0062449737
996006,0.0065321978
996007,0.0063620172
996008,0.0092529301
996009,0.0065300437
996010,0.0088508856
996011,0.014855239
996012,0.017666446
996013,0.0058235661
996014,0.008650477
996015,0.0094317272
996016,0.01055262
996017,0.012214212
996018,0.0061860927
996019,0.0061006434
996020,0.014244887
996021,0.0091409124
996022,0.0061853747
996023,0.0061372644
996024,0.014865292
996025,0.007056382
996026,0.0033483205
996027,0.0091825593
996028,0.011415728
996029,0.0062061981
996030,0.010398236
996031,0.012063419
996032,0.0089843748
996033,0.0092479037
996034,0.011760398
996035,0.016383272
996036,0.0091760969
996037,0.0095724668
996038,0.014879653
996039,0.0071030562
996040,0.0063770968
996041,0.005342273
996042,0.009662224
996043,0.012466969
996044,0.0089980178
996045,0.0062744142
996046,0.0091567095
996047,0.009662224
996048,0.0090813134
996049,0.020542279
996050,0.0062076342
996051,0.0089104148
996052,0.018808881
996053,0.0059390799
996054,0.014719525
996055,0.0092414403
996056,0.020873304
996057,0.01780216
996058,0.011982996
996059,0.0085064089
996060,0.0052534081
996061,0.023097752
996062,0.009031767
996063,0.0061236215
996064,0.0062514362
996065,0.0061430088
996066,0.0062464098
996067,0.008076746
996068,0.011987304
996069,0.0066262637
996070,0.0064934227
996071,0.0090856217
996072,0.0062593347
996073,0.011903292
996074,0.0064833695
996075,0.0091969213
996076,0.009266573
996077,0.012798714
996078,0.0071217255
996079,0.0062385108
996080,0.0090827495
996081,0.010548311
996082,0.0074520335
996083,0.0093211457
996084,0.012132353
996085,0.011997358
996086,0.013476563
996087,0.0062500001
996088,0.0075949277
996089,0.0064223344
996090,0.0096162688
996091,0.013131369
996092,0.0061379825
996093,0.013268769
996094,0.0049587595
996095,0.012005975
996096,0.010085065
996097,0.0061702952
996098,0.0063598631
996099,0.0061947093
996100,0.0050704819
996101,0.0089613972
996102,0.0060446346
996103,0.0091337319
996104,0.0028509635
996105,0.006571691
996106,0.020196892
996107,0.011392033
996108,0.014992389
996109,0.016842768
996110,0.012120864
996111,0.0059850356
996112,0.0061121322
996113,0.0094870171
996114,0.0060029873
996115,0.0082720593
996116,0.0093225818
996117,0.0078584561
996118,0.011864516
996119,0.011827177
996120,0.0049107494
996121,0.011823587
996122,0.0060453527
996123,0.0089082606
996124,0.011708697
996125,0.0063763787
996126,0.018546071
996127,0.0087215649
996128,0.0060532512
996129,0.0090554627
996130,0.018401023
996131,0.0072624655
996132,0.0088285562
996133,0.0069091795
996134,0.0069400561
996135,0.0064553656
996136,0.0048905467
996137,0.010696978
996138,0.0066205193
996139,0.0063634538
996140,0.0094468063
996141,0.006366326
996142,0.0061444449
996143,0.0074677411
996144,0.011893957
996145,0.0063131894
996146,0.0094410619
996147,0.0065946691
996148,0.011970789
996149,0.015234375
996150,0.0061659869
996151,0.017889611
996152,0.015092199
996153,0.0064812154
996154,0.012043313
996155,0.011908318
996156,0.0066219554
996157,0.0061178766
996158,0.0073479149
996159,0.011730239
996160,0.0024347489
996161,0.006145163
996162,0.005801212
996163,0.0092120003
996164,0.0086770449
996165,0.0081499889
996166,0.0064869602
996167,0.0089118509
996168,0.0065142461
996169,0.006322524
996170,0.038886577
996171,0.0064223344
996172,0.0096737128
996173,0.00568585
996174,0.011308561
996175,0.0057299584
996176,0.011873133
996177,0.014669261
996178,0.0062148152
996179,0.0070506376
996180,0.0028038141
996181,0.0090533085
996182,0.0059726317
996183,0.0064223344
996184,0.0090475641
996185,0.0089649875
996186,0.0092924228
996187,0.0064812154
996188,0.0068783029
996189,0.012112965
996190,0.0063605811
996191,0.010569135
996192,0.0070226332
996193,0.023253676
996194,0.014522059
996195,0.017800005
996196,0.0022032058
996197,0.0094697839
996198,0.0061257756
996199,0.013636763
996200,0.0089319563
996201,0.011871697
996202,0.0062248679
996203,0.01386799
996204,0.0062205596
996205,0.0061925552
996206,0.0060510971
996207,0.0064366958
996208,0.0063289865
996209,0.025413603
996210,0.0090892119
996211,0.015600586
996212,0.0061142864
996213,0.016974954
996214,0.0092048198
996215,0.0071490118
996216,0.015007468
996217,0.0073069851
996218,0.0091121895
996219,0.015507238
996220,0.013039982
996221,0.018152574
996222,0.017911306
996223,0.0090849036
996224,0.011523438
996225,0.0090037631
996226,0.015886374
996227,0.011972225
996228,0.0061422908
996229,0.0090540266
996230,0.0090087894
996231,0.0018428644
996232,0.0063770968
996233,0.0066312901
996234,0.006240665
996235,0.0060755112
996236,0.011848719
996237,0.0067468979
996238,0.0089958636
996239,0.0083058076
996240,0.014871037
996241,0.0059240004
996242,0.0060087317
996243,0.0061106961
996244,0.0077306409
996245,0.014901195
996246,0.012591911
996247,0.0061121322
996248,0.0061343922
996249,0.006108542
996250,0.0062916474
996251,0.016256893
996252,0.00911937
996253,0.0094410619
996254,0.0060733571
996255,0.01262207
996256,0.0063548367
996257,0.0088565601
996258,0.0059168199
996259,0.0061351103
996260,0.015114459
996261,0.0090626432
996262,0.0091725066
996263,0.013638252
996264,0.0064280792
996265,0.018895701
996266,0.008927648
996267,0.0060683307
996268,0.011812816
996269,0.0091107534
996270,0.038879395
996271,0.0061710132
996272,0.014591711
996273,0.006036018
996274,0.011914062
