LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7256
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992744,0.0075252759
992745,0.0056899125
992746,0.01074865
992747,0.0061961454
992748,0.012670181
992749,0.0061975815
992750,0.0064359778
992751,0.006439568
992752,0.010549747
992753,0.0061372644
992754,0.011949966
992755,0.017500574
992756,0.010049977
992757,0.0092349779
992758,0.0066004135
992759,0.0097196689
992760,0.0089972997
992761,0.0062751323
992762,0.0069170785
992763,0.014744658
992764,0.0088465074
992765,0.016983045
992766,0.0059713926
992767,0.0062758503
992768,0.0054656984
992769,0.006204044
992770,0.0060783834
992771,0.0058356789
992772,0.0091667622
992773,0.0060546873
992774,0.0087251551
992775,0.013775276
992776,0.012260168
992777,0.011917653
992778,0.0059455424
992779,0.037663717
992780,0.0052520847
992781,0.0060345819
992782,0.015633179
992783,0.0066470876
992784,0.0088493796
992785,0.0062507181
992786,0.0056847101
992787,0.0073156022
992788,0.0063699163
992789,0.018029068
992790,0.0060891546
992791,0.006058278
992792,0.006226304
992793,0.0091947671
992794,0.0063289865
992795,0.0055999937
992796,0.010505947
992797,0.0079790903
992798,0.0066880169
992799,0.0093010394
992800,0.0062334845
992801,0.0085678995
992802,0.0097893206
992803,0.0092895506
992804,0.0071762982
992805,0.0068423999
992806,0.010213695
992807,0.0067124311
992808,0.0074211569
992809,0.0064180261
992810,0.0088350186
992811,0.019749541
992812,0.010519186
992813,0.0065487134
992814,0.0058852253
992815,0.0061724493
992816,0.011752499
992817,0.017876837
992818,0.0088041415
992819,0.0064869602
992820,0.012056957
992821,0.006049661
992822,0.011873133
992823,0.009031767
992824,0.013475127
992825,0.0080006318
992826,0.0060798195
992827,0.0063490923
992828,0.02053869
992829,0.0061351103
992830,0.0090877758
992831,0.0087732654
992832,0.0091839954
992833,0.017313879
992834,0.0089520626
992835,0.0063842773
992836,0.0038728339
992837,0.0062758503
992838,0.0063368855
992839,0.0069163605
992840,0.0061099781
992841,0.012677361
992842,0.0063060089
992843,0.022138771
992844,0.0094360355
992845,0.0062622069
992846,0.0082084043
992847,0.0064941407
992848,0.0071159811
992849,0.0091710705
992850,0.0068423999
992851,0.01474753
992852,0.013789861
992853,0.023528693
992854,0.0083567901
992855,0.0061911191
992856,0.0063304226
992857,0.0061975815
992858,0.0073350128
992859,0.012447582
992860,0.0064144358
992861,0.00641659
992862,0.0065487134
992863,0.0073235007
992864,0.015847599
992865,0.01520278
992866,0.0092945769
992867,0.0059857536
992868,0.0060388902
992869,0.0058335247
992870,0.010850171
992871,0.006153062
992872,0.008826402
992873,0.0073594037
992874,0.0062988279
992875,0.020413747
992876,0.011918371
992877,0.008811322
992878,0.0064266431
992879,0.0054790182
992880,0.0061817844
992881,0.0062586167
992882,0.0082620056
992883,0.0091330139
992884,0.0076128789
992885,0.0064460305
992886,0.0060317097
992887,0.0062449737
992888,0.0065321978
992889,0.0063620172
992890,0.0092529301
992891,0.0065300437
992892,0.0088508856
992893,0.014855239
992894,0.017666446
992895,0.0058235661
992896,0.008650477
992897,0.0094317272
992898,0.01055262
992899,0.012214212
992900,0.0061860927
992901,0.0061006434
992902,0.014244887
992903,0.0091409124
992904,0.0061853747
992905,0.0061372644
992906,0.014865292
992907,0.007056382
992908,0.0033483205
992909,0.0091825593
992910,0.011415728
992911,0.0062061981
992912,0.010398236
992913,0.012063419
992914,0.0089843748
992915,0.0092479037
992916,0.011760398
992917,0.016383272
992918,0.0091760969
992919,0.0095724668
992920,0.014879653
992921,0.0071030562
992922,0.0063770968
992923,0.005342273
992924,0.009662224
992925,0.012466969
992926,0.0089980178
992927,0.0062744142
992928,0.0091567095
992929,0.009662224
992930,0.0090813134
992931,0.020542279
992932,0.0062076342
992933,0.0089104148
992934,0.018808881
992935,0.0059390799
992936,0.014719525
992937,0.0092414403
992938,0.020873304
992939,0.01780216
992940,0.011982996
992941,0.0085064089
992942,0.0052534081
992943,0.023097752
992944,0.009031767
992945,0.0061236215
992946,0.0062514362
992947,0.0061430088
992948,0.0062464098
992949,0.008076746
992950,0.011987304
992951,0.0066262637
992952,0.0064934227
992953,0.0090856217
992954,0.0062593347
992955,0.011903292
992956,0.0064833695
992957,0.0091969213
992958,0.009266573
992959,0.012798714
992960,0.0071217255
992961,0.0062385108
992962,0.0090827495
992963,0.010548311
992964,0.0074520335
992965,0.0093211457
992966,0.012132353
992967,0.011997358
992968,0.013476563
992969,0.0062500001
992970,0.0075949277
992971,0.0064223344
992972,0.0096162688
992973,0.013131369
992974,0.0061379825
992975,0.013268769
992976,0.0049587595
992977,0.012005975
992978,0.010085065
992979,0.0061702952
992980,0.0063598631
992981,0.0061947093
992982,0.0050704819
992983,0.0089613972
992984,0.0060446346
992985,0.0091337319
992986,0.0028509635
992987,0.006571691
992988,0.020196892
992989,0.011392033
992990,0.014992389
992991,0.016842768
992992,0.012120864
992993,0.0059850356
992994,0.0061121322
992995,0.0094870171
992996,0.0060029873
992997,0.0082720593
992998,0.0093225818
992999,0.0078584561
993000,0.011864516
993001,0.011827177
993002,0.0049107494
993003,0.011823587
993004,0.0060453527
993005,0.0089082606
993006,0.011708697
993007,0.0063763787
993008,0.018546071
993009,0.0087215649
993010,0.0060532512
993011,0.0090554627
993012,0.018401023
993013,0.0072624655
993014,0.0088285562
993015,0.0069091795
993016,0.0069400561
993017,0.0064553656
993018,0.0048905467
993019,0.010696978
993020,0.0066205193
993021,0.0063634538
993022,0.0094468063
993023,0.006366326
993024,0.0061444449
993025,0.0074677411
993026,0.011893957
993027,0.0063131894
993028,0.0094410619
993029,0.0065946691
993030,0.011970789
993031,0.015234375
993032,0.0061659869
993033,0.017889611
993034,0.015092199
993035,0.0064812154
993036,0.012043313
993037,0.011908318
993038,0.0066219554
993039,0.0061178766
993040,0.0073479149
993041,0.011730239
993042,0.0024347489
993043,0.006145163
993044,0.005801212
993045,0.0092120003
993046,0.0086770449
993047,0.0081499889
993048,0.0064869602
993049,0.0089118509
993050,0.0065142461
993051,0.006322524
993052,0.038886577
993053,0.0064223344
993054,0.0096737128
993055,0.00568585
993056,0.011308561
993057,0.0057299584
993058,0.011873133
993059,0.014669261
993060,0.0062148152
993061,0.0070506376
993062,0.0028038141
993063,0.0090533085
993064,0.0059726317
993065,0.0064223344
993066,0.0090475641
993067,0.0089649875
993068,0.0092924228
993069,0.0064812154
993070,0.0068783029
993071,0.012112965
993072,0.0063605811
993073,0.010569135
993074,0.0070226332
993075,0.023253676
993076,0.014522059
993077,0.017800005
993078,0.0022032058
993079,0.0094697839
993080,0.0061257756
993081,0.013636763
993082,0.0089319563
993083,0.011871697
993084,0.0062248679
993085,0.01386799
993086,0.0062205596
993087,0.0061925552
993088,0.0060510971
993089,0.0064366958
993090,0.0063289865
993091,0.025413603
993092,0.0090892119
993093,0.015600586
993094,0.0061142864
993095,0.016974954
993096,0.0092048198
993097,0.0071490118
993098,0.015007468
993099,0.0073069851
993100,0.0091121895
993101,0.015507238
993102,0.013039982
993103,0.018152574
993104,0.017911306
993105,0.0090849036
993106,0.011523438
993107,0.0090037631
993108,0.015886374
993109,0.011972225
993110,0.0061422908
993111,0.0090540266
993112,0.0090087894
993113,0.0018428644
993114,0.0063770968
993115,0.0066312901
993116,0.006240665
993117,0.0060755112
993118,0.011848719
993119,0.0067468979
993120,0.0089958636
993121,0.0083058076
993122,0.014871037
993123,0.0059240004
993124,0.0060087317
993125,0.0061106961
993126,0.0077306409
993127,0.014901195
993128,0.012591911
993129,0.0061121322
993130,0.0061343922
993131,0.006108542
993132,0.0062916474
993133,0.016256893
993134,0.00911937
993135,0.0094410619
993136,0.0060733571
993137,0.01262207
993138,0.0063548367
993139,0.0088565601
993140,0.0059168199
993141,0.0061351103
993142,0.015114459
993143,0.0090626432
993144,0.0091725066
993145,0.013638252
993146,0.0064280792
993147,0.018895701
993148,0.008927648
993149,0.0060683307
993150,0.011812816
993151,0.0091107534
993152,0.038879395
993153,0.0061710132
993154,0.014591711
993155,0.006036018
993156,0.011914062
993157,0.0063763787
993158,0.0095516425
993159,0.0090188421
993160,0.021557618
993161,0.0065803081
993162,0.0062557445
993163,0.0092486218
993164,0.017670037
993165,0.0061236215
993166,0.0070233513
993167,0.01064358
993168,0.0063677621
993169,0.0060037053
993170,0.0055156779
993171,0.0062392289
993172,0.01519201
993173,0.0058030421
993174,0.0075827204
993175,0.0060834098
993176,0.012216366
993177,0.0061329561
993178,0.0069845761
993179,0.016610922
993180,0.0061580883
993181,0.0088809747
993182,0.0025440967
993183,0.0066865808
993184,0.0082126148
993185,0.0097354669
993186,0.011000689
993187,0.0058249081
993188,0.0094302911
993189,0.008972886
993190,0.0098252241
993191,0.0094439341
993192,0.013224952
993193,0.0089858109
993194,0.031656422
993195,0.0089621153
993196,0.0067038145
993197,0.026378676
993198,0.0088120401
993199,0.011156509
993200,0.0061638327
993201,0.012328384
993202,0.0060151941
993203,0.011243394
993204,0.0061509078
993205,0.0090303309
993206,0.011926987
993207,0.0068172677
993208,0.0091358861
993209,0.0092629828
993210,0.017980238
993211,0.0060554054
993212,0.0091423485
993213,0.0099329334
993214,0.0093369428
993215,0.0089082606
993216,0.014880371
993217,0.0085118907
993218,0.006307445
993219,0.0063462202
993220,0.0065142461
993221,0.0064941407
993222,0.011784812
993223,0.0088027054
993224,0.0067210477
993225,0.0061580883
993226,0.0098230699
993227,0.0062672333
993228,0.0062614889
993229,0.0079045827
993230,0.0078548659
993231,0.0069063073
993232,0.0088249659
993233,0.014710909
993234,0.0063095991
993235,0.0062808767
993236,0.0061695771
993237,0.0065946691
993238,0.0058280448
993239,0.010803223
993240,0.0088867191
993241,0.012007411
993242,0.0063893036
993243,0.0084917853
993244,0.011087575
993245,0.0064007929
993246,0.023231417
993247,0.0061343922
993248,0.0076746321
993249,0.0088364547
993250,0.0088163484
993251,0.007904307
993252,0.0068151136
993253,0.0091545554
993254,0.0061631147
993255,0.0089965817
993256,0.008751723
993257,0.0062973918
993258,0.016624307
993259,0.011343917
993260,0.0074750115
993261,0.008561437
993262,0.0062643611
993263,0.0063648899
993264,0.0072851018
993265,0.0063857134
993266,0.0059060492
993267,0.0065961052
993268,0.0061272117
993269,0.02451944
993270,0.020387897
993271,0.034919292
993272,0.012890625
993273,0.010425523
993274,0.0076737488
993275,0.0065752813
993276,0.019009992
993277,0.0063993568
993278,0.02600131
993279,0.0061006434
993280,0.0087466966
993281,0.0060984893
993282,0.01788402
993283,0.006571691
993284,0.010509536
993285,0.0073529412
993286,0.009662224
993287,0.0094977887
993288,0.006307445
993289,0.0089563709
993290,0.0059211282
993291,0.013657514
993292,0.0090339212
993293,0.0060051414
993294,0.0054638041
993295,0.0064402861
993296,0.0065415325
993297,0.013130457
993298,0.0061264937
993299,0.0091567095
993300,0.0057703354
993301,0.0083022173
993302,0.0062399469
993303,0.0086389882
993304,0.0076229321
993305,0.020628447
993306,0.0070219152
993307,0.014676441
993308,0.0063964846
993309,0.0064137178
993310,0.011242676
993311,0.0058465763
993312,0.01191478
993313,0.0066779642
993314,0.0065113739
993315,0.013851859
993316,0.0095315371
993317,0.0070807962
993318,0.0060467888
993319,0.0097196689
993320,0.012216366
993321,0.012085679
993322,0.0088378908
993323,0.0060618683
993324,0.014158002
993325,0.0060704849
993326,0.008869485
993327,0.01010814
993328,0.010232916
993329,0.010075827
993330,0.014592429
993331,0.0067899814
993332,0.0060238107
993333,0.009003045
993334,0.0060877181
993335,0.0150326
993336,0.033696726
993337,0.0066255457
993338,0.0060015512
993339,0.0060661766
993340,0.011942067
993341,0.0019354143
993342,0.0096306298
993343,0.010749793
993344,0.021358542
993345,0.0066176471
993346,0.02347053
993347,0.0079467772
993348,0.0061020795
993349,0.0064690085
993350,0.008943446
993351,0.0064094095
993352,0.0096694045
993353,0.0064453124
993354,0.0061221854
993355,0.011429371
993356,0.0082344776
993357,0.0088924635
993358,0.0089384187
993359,0.0089377007
993360,0.0075317384
993361,0.020358456
993362,0.036130603
993363,0.019129137
993364,0.0071116728
993365,0.006571691
993366,0.0089613972
993367,0.0098000923
993368,0.0064051012
993369,0.005597305
993370,0.0090188421
993371,0.011834358
993372,0.012034697
993373,0.01788402
993374,0.0060324278
993375,0.0069372803
993376,0.014935662
993377,0.020728976
993378,0.0062442557
993379,0.01431813
993380,0.0059082033
993381,0.0073191924
993382,0.0062514362
993383,0.0056175929
993384,0.011765424
993385,0.0090612071
993386,0.025637638
993387,0.006402947
993388,0.0062973918
993389,0.010709874
993390,0.0090691065
993391,0.015729118
993392,0.016637659
993393,0.023630658
993394,0.0065544578
993395,0.0094008502
993396,0.0090892119
993397,0.0090389475
993398,0.01202967
993399,0.011982996
993400,0.0052267825
993401,0.0091559915
993402,0.0063426299
993403,0.0061925552
993404,0.0061860927
993405,0.0069027171
993406,0.0064596739
993407,0.0087948069
993408,0.014195583
993409,0.0061157225
993410,0.0089061065
993411,0.0063878675
993412,0.006212661
993413,0.012320485
993414,0.020657169
993415,0.010215457
993416,0.0062909294
993417,0.0076092887
993418,0.011758244
993419,0.016247559
993420,0.0088012693
993421,0.013640963
993422,0.0058249081
993423,0.0092112822
993424,0.0090547446
993425,0.0064101275
993426,0.0080078123
993427,0.011541389
993428,0.0063261143
993429,0.0091129076
993430,0.014878935
993431,0.020316808
993432,0.011999512
993433,0.01446246
993434,0.0063842773
993435,0.012196979
993436,0.014947869
993437,0.0064086914
993438,0.012800868
993439,0.0060546873
993440,0.0089111328
993441,0.033012517
993442,0.014848058
993443,0.0092306696
993444,0.0092608286
993445,0.0062772864
993446,0.0092601106
993447,0.0097426474
993448,0.0068476866
993449,0.0064955768
993450,0.0063189338
993451,0.017808622
993452,0.0089635514
993453,0.0087840362
993454,0.0088235298
993455,0.011719468
993456,0.006725356
993457,0.0076085706
993458,0.012695313
993459,0.011931296
993460,0.0061013615
993461,0.0091753788
993462,0.0061099781
993463,0.0089937095
993464,0.011831486
993465,0.0066865808
993466,0.0065659466
993467,0.012045467
993468,0.01260771
993469,0.0053333896
993470,0.0060245288
993471,0.005991498
993472,0.015418199
993473,0.014797794
993474,0.01114861
993475,0.012138816
993476,0.0059613395
993477,0.0059627756
993478,0.0023215925
993479,0.0078677908
993480,0.0061272117
993481,0.009544462
993482,0.0086971503
993483,0.014720243
993484,0.0090798773
993485,0.0089671416
993486,0.0088960538
993487,0.008082117
993488,0.0066291359
993489,0.0065429686
993490,0.0064797793
993491,0.0075985179
993492,0.0062866211
993493,0.0089341104
993494,0.0094396258
993495,0.01325645
993496,0.0061925552
993497,0.014511288
993498,0.0052661551
993499,0.011467429
993500,0.011730239
993501,0.0092802159
993502,0.0075482535
993503,0.0089269299
993504,0.012082807
993505,0.014855239
993506,0.0058766087
993507,0.0059678024
993508,0.0054742941
993509,0.0095286649
993510,0.013910209
993511,0.015981158
993512,0.012063419
993513,0.006094181
993514,0.0062959557
993515,0.021117548
993516,0.011806353
993517,0.010689051
993518,0.0084130876
993519,0.0090202782
993520,0.011896829
993521,0.0062500001
993522,0.0061659869
993523,0.011926269
993524,0.0060855639
993525,0.0089498945
993526,0.0065257354
993527,0.0090288948
993528,0.0090087894
993529,0.010034179
993530,0.0065860525
993531,0.0061975815
993532,0.0064309514
993533,0.011979406
993534,0.0063210879
993535,0.012190516
993536,0.014878935
993537,0.012082089
993538,0.0093721282
993539,0.0094202375
993540,0.0086957142
993541,0.0025287988
993542,0.0088967718
993543,0.0060510971
993544,0.0061171586
993545,0.0061817844
993546,0.010713466
993547,0.0060898727
993548,0.008840045
993549,0.00646111
993550,0.0091107534
