LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:32,0                 
Time,Ampl
-3.701585e-08,-0.0046212861
-3.691585e-08,-0.00463423295
-3.681585e-08,-0.00464274089
-3.671585e-08,-0.00464533026
-3.661585e-08,-0.0046431108
-3.651585e-08,-0.00464015152
-3.641585e-08,-0.00463904179
-3.631585e-08,-0.00464163116
-3.621585e-08,-0.0046468099
-3.611585e-08,-0.00465198864
-3.601585e-08,-0.00465568774
-3.591585e-08,-0.00465753729
-3.581585e-08,-0.00465938684
-3.571585e-08,-0.00466382576
-3.561585e-08,-0.0046727036
-3.551585e-08,-0.00468639027
-3.541585e-08,-0.0047022964
-3.531585e-08,-0.0047170928
-3.521585e-08,-0.0047281901
-3.511585e-08,-0.00473447857
-3.501585e-08,-0.00473743786
-3.491585e-08,-0.00474076705
-3.481585e-08,-0.00474705552
-3.471585e-08,-0.00475815282
-3.461585e-08,-0.00477257931
-3.451585e-08,-0.00478811553
-3.441585e-08,-0.00480069247
-3.431585e-08,-0.00480883049
-3.421585e-08,-0.00481178977
-3.411585e-08,-0.00481178977
-3.401585e-08,-0.00481215968
-3.391585e-08,-0.00481585878
-3.381585e-08,-0.0048239968
-3.371585e-08,-0.00483546402
-3.361585e-08,-0.00484804096
-3.351585e-08,-0.00485913826
-3.341585e-08,-0.00486690637
-3.331585e-08,-0.00487097538
-3.321585e-08,-0.0048717152
-3.311585e-08,-0.00487023556
-3.301585e-08,-0.00486764619
-3.291585e-08,-0.00486505682
-3.281585e-08,-0.00486209754
-3.271585e-08,-0.00485876835
-3.261585e-08,-0.00485580907
-3.251585e-08,-0.0048532197
-3.241585e-08,-0.00485247988
-3.231585e-08,-0.00485395952
-3.221585e-08,-0.00485839844
-3.211585e-08,-0.00486505682
-3.201585e-08,-0.00487356475
-3.191585e-08,-0.00488244259
-3.181585e-08,-0.00489169034
-3.171585e-08,-0.00490056818
-3.161585e-08,-0.00490907611
-3.151585e-08,-0.00491721413
-3.141585e-08,-0.00492461233
-3.131585e-08,-0.00493016098
-3.121585e-08,-0.00493349018
-3.111585e-08,-0.00493423
-3.101585e-08,-0.00493275036
-3.091585e-08,-0.00493016098
-3.081585e-08,-0.00492868134
-3.071585e-08,-0.00493053089
-3.061585e-08,-0.00493681937
-3.051585e-08,-0.00494791667
-3.041585e-08,-0.00496234316
-3.031585e-08,-0.00497750947
-3.021585e-08,-0.00499119614
-3.011585e-08,-0.00500118371
-3.001585e-08,-0.00500747218
-2.991585e-08,-0.00501006155
-2.981585e-08,-0.00501154119
-2.971585e-08,-0.00501302083
-2.961585e-08,-0.00501635002
-2.951585e-08,-0.00502189867
-2.941585e-08,-0.00502929688
-2.931585e-08,-0.00503669508
-2.921585e-08,-0.00504335346
-2.911585e-08,-0.00504816229
-2.901585e-08,-0.00505186139
-2.891585e-08,-0.00505445076
-2.881585e-08,-0.00505741004
-2.871585e-08,-0.00506110914
-2.861585e-08,-0.00506628788
-2.851585e-08,-0.00507220644
-2.841585e-08,-0.005078125
-2.831585e-08,-0.00508367365
-2.821585e-08,-0.00508737275
-2.811585e-08,-0.00508996212
-2.801585e-08,-0.00509144176
-2.791585e-08,-0.00509255149
-2.781585e-08,-0.00509366122
-2.771585e-08,-0.00509588068
-2.761585e-08,-0.00509883996
-2.751585e-08,-0.00510216915
-2.741585e-08,-0.00510512843
-2.731585e-08,-0.0051077178
-2.721585e-08,-0.00510919744
-2.711585e-08,-0.00510919744
-2.701585e-08,-0.00510845762
-2.691585e-08,-0.0051077178
-2.681585e-08,-0.00510808771
-2.671585e-08,-0.00510993726
-2.661585e-08,-0.00511400627
-2.651585e-08,-0.00511955492
-2.641585e-08,-0.00512547348
-2.631585e-08,-0.00513065223
-2.621585e-08,-0.00513250178
-2.611585e-08,-0.00513139205
-2.601585e-08,-0.00512732304
-2.591585e-08,-0.00512214429
-2.581585e-08,-0.0051188151
-2.571585e-08,-0.00511955492
-2.561585e-08,-0.0051262133
-2.551585e-08,-0.00513768052
-2.541585e-08,-0.00515247692
-2.531585e-08,-0.00516690341
-2.521585e-08,-0.0051776308
-2.511585e-08,-0.00518243963
-2.501585e-08,-0.00518206972
-2.491585e-08,-0.00517874053
-2.481585e-08,-0.00517615116
-2.471585e-08,-0.0051776308
-2.461585e-08,-0.00518428918
-2.451585e-08,-0.00519649621
-2.441585e-08,-0.0052109227
-2.431585e-08,-0.0052253492
-2.421585e-08,-0.0052364465
-2.411585e-08,-0.0052438447
-2.401585e-08,-0.00524902344
-2.391585e-08,-0.00525383227
-2.381585e-08,-0.00525975083
-2.371585e-08,-0.00526751894
-2.361585e-08,-0.00527565696
-2.351585e-08,-0.00528231534
-2.341585e-08,-0.00528564453
-2.331585e-08,-0.00528527462
-2.321585e-08,-0.00528305516
-2.311585e-08,-0.00528157552
-2.301585e-08,-0.00528416489
-2.291585e-08,-0.00529119318
-2.281585e-08,-0.00530192057
-2.271585e-08,-0.00531338778
-2.261585e-08,-0.00532226563
-2.251585e-08,-0.00532670455
-2.241585e-08,-0.00532707446
-2.231585e-08,-0.00532522491
-2.221585e-08,-0.00532448509
-2.211585e-08,-0.00532670455
-2.201585e-08,-0.0053322532
-2.191585e-08,-0.00533891158
-2.181585e-08,-0.00534372041
-2.171585e-08,-0.00534446023
-2.161585e-08,-0.00534039122
-2.151585e-08,-0.00533336293
-2.141585e-08,-0.00532596473
-2.131585e-08,-0.00532078598
-2.121585e-08,-0.00531856652
-2.111585e-08,-0.00531819661
-2.101585e-08,-0.00531745679
-2.091585e-08,-0.00531486742
-2.081585e-08,-0.00530931877
-2.071585e-08,-0.00530229048
-2.061585e-08,-0.00529526219
-2.051585e-08,-0.00529119318
-2.041585e-08,-0.00528971354
-2.031585e-08,-0.00528971354
-2.021585e-08,-0.00528897372
-2.011585e-08,-0.00528527462
-2.001585e-08,-0.00527824633
-1.991585e-08,-0.00527010831
-1.981585e-08,-0.00526381984
-1.971585e-08,-0.00526160038
-1.961585e-08,-0.00526418975
-1.951585e-08,-0.00526936849
-1.941585e-08,-0.00527380741
-1.931585e-08,-0.0052734375
-1.921585e-08,-0.00526677912
-1.911585e-08,-0.00525457209
-1.901585e-08,-0.00524162524
-1.891585e-08,-0.00523200758
-1.881585e-08,-0.0052290483
-1.871585e-08,-0.00523311731
-1.861585e-08,-0.00524162524
-1.851585e-08,-0.00524976326
-1.841585e-08,-0.00525309245
-1.831585e-08,-0.00524939335
-1.821585e-08,-0.00523940578
-1.811585e-08,-0.00522608902
-1.801585e-08,-0.00521351207
-1.791585e-08,-0.00520463423
-1.781585e-08,-0.00520093513
-1.771585e-08,-0.00520241477
-1.761585e-08,-0.00520685369
-1.751585e-08,-0.00521240234
-1.741585e-08,-0.00521721117
-1.731585e-08,-0.00522017045
-1.721585e-08,-0.00522054036
-1.711585e-08,-0.00521758108
-1.701585e-08,-0.00521166252
-1.691585e-08,-0.00520241477
-1.681585e-08,-0.00519131747
-1.671585e-08,-0.00517985026
-1.661585e-08,-0.00517097242
-1.651585e-08,-0.00516690341
-1.641585e-08,-0.00516838305
-1.631585e-08,-0.00517430161
-1.621585e-08,-0.00518280954
-1.611585e-08,-0.00519057765
-1.601585e-08,-0.00519575639
-1.591585e-08,-0.00519760594
-1.581585e-08,-0.00519686612
-1.571585e-08,-0.00519649621
-1.561585e-08,-0.00519834576
-1.551585e-08,-0.0052035245
-1.541585e-08,-0.00521166252
-1.531585e-08,-0.00522017045
-1.521585e-08,-0.00522719875
-1.511585e-08,-0.00523015803
-1.501585e-08,-0.00522941821
-1.491585e-08,-0.00522608902
-1.481585e-08,-0.00522202
-1.471585e-08,-0.00521980054
-1.461585e-08,-0.00522128018
-1.451585e-08,-0.00522608902
-1.441585e-08,-0.00523348722
-1.431585e-08,-0.00524199515
-1.421585e-08,-0.00524976326
-1.411585e-08,-0.00525568182
-1.401585e-08,-0.00525938092
-1.391585e-08,-0.00526197029
-1.381585e-08,-0.00526418975
-1.371585e-08,-0.00526751894
-1.361585e-08,-0.00527269768
-1.351585e-08,-0.00527972597
-1.341585e-08,-0.0052882339
-1.331585e-08,-0.00529711174
-1.321585e-08,-0.00530561967
-1.311585e-08,-0.00531301787
-1.301585e-08,-0.00532004616
-1.291585e-08,-0.00532670455
-1.281585e-08,-0.00533447266
-1.271585e-08,-0.00534409032
-1.261585e-08,-0.00535555753
-1.251585e-08,-0.00536813447
-1.241585e-08,-0.00537997159
-1.231585e-08,-0.00538995916
-1.221585e-08,-0.00539772727
-1.211585e-08,-0.00540364583
-1.201585e-08,-0.00540919448
-1.191585e-08,-0.00541659268
-1.181585e-08,-0.00542658026
-1.171585e-08,-0.0054391572
-1.161585e-08,-0.00545284387
-1.151585e-08,-0.0054650509
-1.141585e-08,-0.00547466856
-1.131585e-08,-0.00548058712
-1.121585e-08,-0.00548428622
-1.111585e-08,-0.0054872455
-1.101585e-08,-0.00549205433
-1.091585e-08,-0.0054983428
-1.081585e-08,-0.00550537109
-1.071585e-08,-0.00551128965
-1.061585e-08,-0.0055131392
-1.051585e-08,-0.00551017992
-1.041585e-08,-0.00550278172
-1.031585e-08,-0.00549242424
-1.021585e-08,-0.00548280658
-1.011585e-08,-0.00547466856
-1.001585e-08,-0.00546838009
-9.915847e-09,-0.00546283144
-9.815847e-09,-0.00545543324
-9.715847e-09,-0.00544507576
-9.615847e-09,-0.00543212891
-9.515847e-09,-0.00541881214
-9.415847e-09,-0.00540660511
-9.315847e-09,-0.00539772727
-9.215847e-09,-0.00539106889
-9.115847e-09,-0.00538478042
-9.015847e-09,-0.00537590258
-8.915847e-09,-0.00536221591
-8.815847e-09,-0.00534409032
-8.715847e-09,-0.005324855
-8.615847e-09,-0.00530783913
-8.515847e-09,-0.00529711174
-8.415847e-09,-0.00529341264
-8.315847e-09,-0.00529489228
-8.215847e-09,-0.00529785156
-8.115847e-09,-0.00529711174
-8.015847e-09,-0.00529008345
-7.915847e-09,-0.00527676669
-7.815847e-09,-0.00526012074
-7.715847e-09,-0.0052438447
-7.615847e-09,-0.00523200758
-7.515847e-09,-0.00522608902
-7.415847e-09,-0.00522497929
-7.315847e-09,-0.00522608902
-7.215847e-09,-0.00522645893
-7.115847e-09,-0.00522460938
-7.015847e-09,-0.00522017045
-6.915847e-09,-0.00521425189
-6.815847e-09,-0.00520944306
-6.715847e-09,-0.0052072236
-6.615847e-09,-0.00520907315
-6.515847e-09,-0.00521425189
-6.415847e-09,-0.00522238991
-6.315847e-09,-0.00523200758
-6.215847e-09,-0.00524162524
-6.115847e-09,-0.00524976326
-6.015847e-09,-0.00525531191
-5.915847e-09,-0.00525790128
-5.815847e-09,-0.00525753137
-5.715847e-09,-0.00525568182
-5.615847e-09,-0.005254942
-5.515847e-09,-0.00525679155
-5.415847e-09,-0.00526344993
-5.315847e-09,-0.0052734375
-5.215847e-09,-0.00528490471
-5.115847e-09,-0.00529489228
-5.015847e-09,-0.00530081084
-4.915847e-09,-0.0053030303
-4.815847e-09,-0.00530266039
-4.715847e-09,-0.00530266039
-4.615847e-09,-0.00530487985
-4.515847e-09,-0.00530894886
-4.415847e-09,-0.00531264796
-4.315847e-09,-0.00531153823
-4.215847e-09,-0.0053030303
-4.115847e-09,-0.00528527462
-4.015847e-09,-0.00526123047
-3.915847e-09,-0.00523496686
-3.815847e-09,-0.0052109227
-3.715847e-09,-0.00519057765
-3.615847e-09,-0.00517208215
-3.515847e-09,-0.00515099728
-3.415847e-09,-0.0051225142
-3.315847e-09,-0.00508404356
-3.215847e-09,-0.00503669508
-3.115847e-09,-0.00498416785
-3.015847e-09,-0.00493016098
-2.915847e-09,-0.00487689394
-2.815847e-09,-0.00482140743
-2.715847e-09,-0.00475889264
-2.615847e-09,-0.00468343099
-2.515847e-09,-0.00459280303
-2.415847e-09,-0.00448885831
-2.315847e-09,-0.00437751539
-2.215847e-09,-0.00426469283
-2.115847e-09,-0.00415482955
-2.015847e-09,-0.00404607599
-1.915847e-09,-0.00393288352
-1.815847e-09,-0.00380896366
-1.715847e-09,-0.00366950758
-1.615847e-09,-0.00351599491
-1.515847e-09,-0.00335471413
-1.415847e-09,-0.00319306345
-1.315847e-09,-0.00303622159
-1.215847e-09,-0.00288344875
-1.115847e-09,-0.00272882635
-1.015847e-09,-0.00256273674
-9.158473e-10,-0.00237926136
-8.158473e-10,-0.00217766039
-7.158473e-10,-0.00196385239
-6.158473e-10,-0.00174819484
-5.158473e-10,-0.00153882576
-4.158473e-10,-0.00133907434
-3.158473e-10,-0.00114487157
-2.158473e-10,-0.000947709517
-1.158473e-10,-0.000739820076
-1.584728e-11,-0.000516764323
8.415272e-11,-0.000280761719
1.841527e-10,-3.8840554e-05
2.841527e-10,0.000201231061
3.841527e-10,0.000435754025
4.841527e-10,0.000666207978
5.841527e-10,0.000897771662
6.841527e-10,0.00113636364
7.841527e-10,0.00138383345
8.841527e-10,0.00163722183
9.841527e-10,0.00188839074
1.084153e-09,0.00213068182
1.184153e-09,0.00236076586
1.284153e-09,0.00258123224
1.384153e-09,0.00279984908
1.484153e-09,0.00302438447
1.584153e-09,0.00325890743
1.684153e-09,0.00350119851
1.784153e-09,0.00374385949
1.884153e-09,0.00397727273
1.984153e-09,0.00419588956
2.084153e-09,0.00439897017
2.184153e-09,0.00459206321
2.284153e-09,0.00478219697
2.384153e-09,0.00497529001
2.484153e-09,0.00517208215
2.584153e-09,0.00536813447
2.684153e-09,0.00555752841
2.784153e-09,0.00573471532
2.884153e-09,0.00589821555
2.984153e-09,0.0060509884
3.084153e-09,0.00619673295
3.184153e-09,0.00633877841
3.284153e-09,0.00647749467
3.384153e-09,0.00660881274
3.484153e-09,0.00672940341
3.584153e-09,0.00683704723
3.684153e-09,0.00693359375
3.784153e-09,0.0070238518
3.884153e-09,0.00711410985
3.984153e-09,0.00720732718
4.084153e-09,0.00730276397
4.184153e-09,0.0073959813
4.284153e-09,0.00748106061
4.384153e-09,0.00755356297
4.484153e-09,0.00761274858
4.584153e-09,0.00766194661
4.684153e-09,0.00770596591
4.784153e-09,0.00774850556
4.884153e-09,0.0077903054
4.984153e-09,0.00783025568
5.084153e-09,0.00786576705
5.184153e-09,0.00789535985
5.284153e-09,0.00792051373
5.384153e-09,0.00794492779
5.484153e-09,0.00797230114
5.584153e-09,0.00800448331
5.684153e-09,0.00803962476
5.784153e-09,0.00807365649
5.884153e-09,0.00810250947
5.984153e-09,0.00812322443
6.084153e-09,0.00813728101
6.184153e-09,0.00814874822
6.284153e-09,0.00816169508
6.384153e-09,0.00817945076
6.484153e-09,0.00820090554
6.584153e-09,0.00822199041
6.684153e-09,0.00823863636
6.784153e-09,0.0082475142
6.884153e-09,0.00824936375
6.984153e-09,0.00824862393
7.084153e-09,0.00825047348
7.184153e-09,0.00825935133
7.284153e-09,0.00827636719
7.384153e-09,0.0082989317
7.484153e-09,0.00832149621
7.584153e-09,0.00834036162
7.684153e-09,0.00835330848
7.784153e-09,0.00836181641
7.884153e-09,0.0083688447
7.984153e-09,0.00837772254
8.084153e-09,0.00838992957
8.184153e-09,0.00840546579
8.284153e-09,0.00842211174
8.384153e-09,0.00843801787
8.484153e-09,0.00845281428
8.584153e-09,0.00846687086
8.684153e-09,0.00848129735
8.784153e-09,0.00849720348
8.884153e-09,0.00851458925
8.984153e-09,0.00853160511
9.084153e-09,0.00854640152
9.184153e-09,0.00855860855
9.284153e-09,0.00856933594
9.384153e-09,0.00858043324
9.484153e-09,0.00859375
9.584153e-09,0.00861076586
9.684153e-09,0.00862963127
9.784153e-09,0.0086488666
9.884153e-09,0.00866477273
9.984153e-09,0.00867623994
1.008415e-08,0.00868326823
1.018415e-08,0.00868844697
1.028415e-08,0.00869436553
1.038415e-08,0.00870250355
1.048415e-08,0.00871323094
1.058415e-08,0.00872506806
1.068415e-08,0.00873579545
1.078415e-08,0.00874393348
1.088415e-08,0.00874985204
1.098415e-08,0.00875466087
1.108415e-08,0.0087594697
1.118415e-08,0.00876538826
1.128415e-08,0.00877130682
1.138415e-08,0.00877574574
1.148415e-08,0.00877722538
1.158415e-08,0.00877500592
1.168415e-08,0.00877093691
1.178415e-08,0.0087668679
1.188415e-08,0.00876538826
1.198415e-08,0.00876797763
1.208415e-08,0.0087742661
1.218415e-08,0.00878203421
1.228415e-08,0.0087890625
1.238415e-08,0.00879387133
1.248415e-08,0.00879572088
1.258415e-08,0.00879572088
1.268415e-08,0.00879498106
1.278415e-08,0.00879461115
1.288415e-08,0.00879461115
1.298415e-08,0.00879498106
1.308415e-08,0.00879498106
1.318415e-08,0.00879572088
1.328415e-08,0.00879868016
1.338415e-08,0.00880422881
1.348415e-08,0.00881273674
1.358415e-08,0.00882198449
1.368415e-08,0.00882901278
1.378415e-08,0.00883049242
1.388415e-08,0.00882457386
1.398415e-08,0.00881273674
1.408415e-08,0.00879794034
1.418415e-08,0.00878499349
1.428415e-08,0.00877722538
1.438415e-08,0.00877574574
1.448415e-08,0.00877870502
1.458415e-08,0.00878240412
1.468415e-08,0.00878314394
1.478415e-08,0.00877907493
1.488415e-08,0.00877093691
1.498415e-08,0.00876168916
1.508415e-08,0.00875355114
1.518415e-08,0.00874874231
1.528415e-08,0.00874652285
1.538415e-08,0.0087446733
1.548415e-08,0.00874171402
1.558415e-08,0.00873616536
1.568415e-08,0.00872839725
1.578415e-08,0.00871988932
1.588415e-08,0.00871212121
1.598415e-08,0.00870472301
1.608415e-08,0.00869658499
1.618415e-08,0.0086858576
1.628415e-08,0.00867069129
1.638415e-08,0.0086525657
1.648415e-08,0.0086344401
1.658415e-08,0.0086196437
1.668415e-08,0.00861150568
1.678415e-08,0.00860965613
1.688415e-08,0.00861187559
1.698415e-08,0.00861372514
1.708415e-08,0.00861150568
1.718415e-08,0.00860336766
1.728415e-08,0.00859079072
1.738415e-08,0.00857673414
1.748415e-08,0.0085641572
1.758415e-08,0.00855527936
1.768415e-08,0.00854973071
1.778415e-08,0.00854529179
1.788415e-08,0.00854048295
1.798415e-08,0.00853456439
1.808415e-08,0.00852901574
1.818415e-08,0.00852642637
1.828415e-08,0.00852864583
1.838415e-08,0.00853530421
1.848415e-08,0.00854344223
1.858415e-08,0.00854825107
1.868415e-08,0.00854640152
1.878415e-08,0.00853678385
1.888415e-08,0.00852161754
1.898415e-08,0.0085053415
1.908415e-08,0.00849313447
1.918415e-08,0.00848758582
1.928415e-08,0.00848795573
1.938415e-08,0.00849128492
1.948415e-08,0.00849313447
1.958415e-08,0.00849091501
1.968415e-08,0.00848425663
1.978415e-08,0.00847611861
1.988415e-08,0.00846946023
1.998415e-08,0.00846687086
2.008415e-08,0.00846872041
2.018415e-08,0.00847241951
2.028415e-08,0.00847537879
2.038415e-08,0.00847463897
2.048415e-08,0.00846946023
2.058415e-08,0.00846132221
2.068415e-08,0.00845170455
2.078415e-08,0.00844245679
2.088415e-08,0.00843320904
2.098415e-08,0.00842285156
2.108415e-08,0.00841027462
2.118415e-08,0.0083947384
2.128415e-08,0.00837809245
2.138415e-08,0.00836255623
2.148415e-08,0.00835108902
2.158415e-08,0.00834480054
2.168415e-08,0.00834184126
2.178415e-08,0.00833925189
2.188415e-08,0.00833333333
2.198415e-08,0.00832186612
2.208415e-08,0.00830448035
2.218415e-08,0.00828339548
2.228415e-08,0.00826231061
2.238415e-08,0.00824344519
2.248415e-08,0.00822790897
2.258415e-08,0.00821533203
2.268415e-08,0.008203125
2.278415e-08,0.00819054806
2.288415e-08,0.00817649148
2.298415e-08,0.00816280481
2.308415e-08,0.00814985795
2.318415e-08,0.00813913056
2.328415e-08,0.00813025272
2.338415e-08,0.00812248461
2.348415e-08,0.00811434659
2.358415e-08,0.00810546875
2.368415e-08,0.00809585109
2.378415e-08,0.00808697325
2.388415e-08,0.00807883523
2.398415e-08,0.00807143703
2.408415e-08,0.00806329901
2.418415e-08,0.0080522017
2.428415e-08,0.0080374053
2.438415e-08,0.00802001953
2.448415e-08,0.00800300367
2.458415e-08,0.00799005682
2.468415e-08,0.00798413826
2.478415e-08,0.00798598781
2.488415e-08,0.00799264619
2.498415e-08,0.00799967448
2.508415e-08,0.00800189394
2.518415e-08,0.0079967152
2.528415e-08,0.00798376835
2.538415e-08,0.00796601267
2.548415e-08,0.00794862689
2.558415e-08,0.00793494022
2.568415e-08,0.00792606238
2.578415e-08,0.00792199337
2.588415e-08,0.00791903409
2.598415e-08,0.00791459517
2.608415e-08,0.00790756688
2.618415e-08,0.00789831913
2.628415e-08,0.00788944129
2.638415e-08,0.00788352273
2.648415e-08,0.00788167318
2.658415e-08,0.00788463246
2.668415e-08,0.00788944129
2.678415e-08,0.00789388021
2.688415e-08,0.00789498994
2.698415e-08,0.00789166075
2.708415e-08,0.00788352273
2.718415e-08,0.00787242543
2.728415e-08,0.00786021839
2.738415e-08,0.00784912109
2.748415e-08,0.0078420928
2.758415e-08,0.00783987334
2.768415e-08,0.00784283262
2.778415e-08,0.00785023082
2.788415e-08,0.00785984848
2.798415e-08,0.00786835642
2.808415e-08,0.00787242543
2.818415e-08,0.00786983606
2.828415e-08,0.00785984848
2.838415e-08,0.00784394235
2.848415e-08,0.00782470703
2.858415e-08,0.00780547171
2.868415e-08,0.00778882576
2.878415e-08,0.00777513909
2.888415e-08,0.00776404179
2.898415e-08,0.00775331439
2.908415e-08,0.00774147727
2.918415e-08,0.00772890033
2.928415e-08,0.0077166933
2.938415e-08,0.00770670573
2.948415e-08,0.00770004735
2.958415e-08,0.00769597834
2.968415e-08,0.00769227924
2.978415e-08,0.00768673059
2.988415e-08,0.00767637311
2.998415e-08,0.0076615767
3.008415e-08,0.00764345111
3.018415e-08,0.00762606534
3.028415e-08,0.00761126894
3.038415e-08,0.00760128137
3.048415e-08,0.00759536281
3.058415e-08,0.00759166371
3.068415e-08,0.0075875947
3.078415e-08,0.00758130623
3.088415e-08,0.00757242839
3.098415e-08,0.00756244081
3.108415e-08,0.00755208333
3.118415e-08,0.00754320549
3.128415e-08,0.00753543738
3.138415e-08,0.007528779
3.148415e-08,0.00752249053
3.158415e-08,0.00751620206
3.168415e-08,0.0075102835
3.178415e-08,0.00750436494
3.188415e-08,0.00749881629
3.198415e-08,0.00749215791
3.208415e-08,0.00748364998
3.218415e-08,0.00747181286
3.228415e-08,0.00745738636
3.238415e-08,0.00744185014
3.248415e-08,0.00742779356
3.258415e-08,0.00741743608
3.268415e-08,0.00741003788
3.278415e-08,0.00740411932
3.288415e-08,0.00739635121
3.298415e-08,0.00738266454
