LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1765
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998235,0.011520478
998236,0.0071603488
998237,0.009154534
998238,0.0015335174
998239,0.0089133522
998240,0.0181341
998241,0.0091127334
998242,0.0063158441
998243,0.011080546
998244,0.0087187793
998245,0.0060217655
998246,0.014618475
998247,0.0090698246
998248,0.0077876123
998249,0.010184363
998250,0.0063705905
998251,0.0085134795
998252,0.008779075
998253,0.0088193947
998254,0.0091500944
998255,0.0085874619
998256,0.018573923
998257,0.017934719
998258,0.0065089371
998259,0.006304007
998260,0.0064841532
998261,0.0088896779
998262,0.011932188
998263,0.014643629
998264,0.0090861004
998265,0.009256999
998266,0.0061737983
998267,0.011877071
998268,0.012061287
998269,0.0094497222
998270,0.018566525
998271,0.015764456
998272,0.012040202
998273,0.012298029
998274,0.0092026219
998275,0.006427187
998276,0.0090583572
998277,0.012288411
998278,0.0059129768
998279,0.006467137
998280,0.0099102594
998281,0.017815607
998282,0.009643185
998283,0.018809186
998284,0.0062610973
998285,0.0093520656
998286,0.015876539
998287,0.01829982
998288,0.006061268
998289,0.0087062027
998290,0.0089632897
998291,0.018495502
998292,0.014830433
998293,0.012772254
998294,0.0092600463
998295,0.009480794
998296,0.012433046
998297,0.017791193
998298,0.010932691
998299,0.012111595
998300,0.007191421
998301,0.011783484
998302,0.0064175692
998303,0.011477569
998304,0.010143456
998305,0.0028071664
998306,0.0077725495
998307,0.018154075
998308,0.018264677
998309,0.0093479967
998310,0.0026544714
998311,0.0061353277
998312,0.01035491
998313,0.0088526867
998314,0.0017948992
998315,0.0091819074
998316,0.0094645182
998317,0.01163922
998318,0.0057942709
998319,0.0061164624
998320,0.0064397641
998321,0.0063565341
998322,0.0082094604
998323,0.0070822975
998324,0.015116744
998325,0.011249704
998326,0.0062525892
998327,0.0062618372
998328,0.0062045013
998329,0.0087713068
998330,0.0064675072
998331,0.010360683
998332,0.0063569038
998333,0.0091556432
998334,0.0091205016
998335,0.0090457797
998336,0.014318477
998337,0.0090198861
998338,0.017828554
998339,0.0088245738
998340,0.010791061
998341,0.0081940368
998342,0.0090394914
998343,0.0091179125
998344,0.0066014146
998345,0.001956729
998346,0.012287672
998347,0.0080118831
998348,0.0065281722
998349,0.012505919
998350,0.011992853
998351,0.012053888
998352,0.018383048
998353,0.010442728
998354,0.00670277
998355,0.010191761
998356,0.012139708
998357,0.0089828949
998358,0.0065958658
998359,0.014695046
998360,0.017730528
998361,0.0099498406
998362,0.006447162
998363,0.0082301432
998364,0.0065440787
998365,0.0054140771
998366,0.0074126273
998367,0.0065070875
998368,0.0062958687
998369,0.007012655
998370,0.0066716974
998371,0.0092865918
998372,0.0090217358
998373,0.012119362
998374,0.014880371
998375,0.018365294
998376,0.0092085404
998377,0.0089514526
998378,0.016218064
998379,0.0088967066
998380,0.010686257
998381,0.0091541633
998382,0.0079864329
998383,0.010836884
998384,0.01735137
998385,0.0090343133
998386,0.0063032671
998387,0.0064922911
998388,0.0089081731
998389,0.0015445568
998390,0.010161059
998391,0.014572976
