LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2171
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997829,0.0075252759
997830,0.0056899125
997831,0.01074865
997832,0.0061961454
997833,0.012670181
997834,0.0061975815
997835,0.0064359778
997836,0.006439568
997837,0.010549747
997838,0.0061372644
997839,0.011949966
997840,0.017500574
997841,0.010049977
997842,0.0092349779
997843,0.0066004135
997844,0.0097196689
997845,0.0089972997
997846,0.0062751323
997847,0.0069170785
997848,0.014744658
997849,0.0088465074
997850,0.016983045
997851,0.0059713926
997852,0.0062758503
997853,0.0054656984
997854,0.006204044
997855,0.0060783834
997856,0.0058356789
997857,0.0091667622
997858,0.0060546873
997859,0.0087251551
997860,0.013775276
997861,0.012260168
997862,0.011917653
997863,0.0059455424
997864,0.037663717
997865,0.0052520847
997866,0.0060345819
997867,0.015633179
997868,0.0066470876
997869,0.0088493796
997870,0.0062507181
997871,0.0056847101
997872,0.0073156022
997873,0.0063699163
997874,0.018029068
997875,0.0060891546
997876,0.006058278
997877,0.006226304
997878,0.0091947671
997879,0.0063289865
997880,0.0055999937
997881,0.010505947
997882,0.0079790903
997883,0.0066880169
997884,0.0093010394
997885,0.0062334845
997886,0.0085678995
997887,0.0097893206
997888,0.0092895506
997889,0.0071762982
997890,0.0068423999
997891,0.010213695
997892,0.0067124311
997893,0.0074211569
997894,0.0064180261
997895,0.0088350186
997896,0.019749541
997897,0.010519186
997898,0.0065487134
997899,0.0058852253
997900,0.0061724493
997901,0.011752499
997902,0.017876837
997903,0.0088041415
997904,0.0064869602
997905,0.012056957
997906,0.006049661
997907,0.011873133
997908,0.009031767
997909,0.013475127
997910,0.0080006318
997911,0.0060798195
997912,0.0063490923
997913,0.02053869
997914,0.0061351103
997915,0.0090877758
997916,0.0087732654
997917,0.0091839954
997918,0.017313879
997919,0.0089520626
997920,0.0063842773
997921,0.0038728339
997922,0.0062758503
997923,0.0063368855
997924,0.0069163605
997925,0.0061099781
997926,0.012677361
997927,0.0063060089
997928,0.022138771
997929,0.0094360355
997930,0.0062622069
997931,0.0082084043
997932,0.0064941407
997933,0.0071159811
997934,0.0091710705
997935,0.0068423999
997936,0.01474753
997937,0.013789861
997938,0.023528693
997939,0.0083567901
997940,0.0061911191
997941,0.0063304226
997942,0.0061975815
997943,0.0073350128
997944,0.012447582
997945,0.0064144358
997946,0.00641659
997947,0.0065487134
997948,0.0073235007
997949,0.015847599
997950,0.01520278
997951,0.0092945769
997952,0.0059857536
997953,0.0060388902
997954,0.0058335247
997955,0.010850171
997956,0.006153062
997957,0.008826402
997958,0.0073594037
997959,0.0062988279
997960,0.020413747
997961,0.011918371
997962,0.008811322
997963,0.0064266431
997964,0.0054790182
997965,0.0061817844
997966,0.0062586167
997967,0.0082620056
997968,0.0091330139
997969,0.0076128789
997970,0.0064460305
997971,0.0060317097
997972,0.0062449737
997973,0.0065321978
997974,0.0063620172
997975,0.0092529301
997976,0.0065300437
997977,0.0088508856
997978,0.014855239
997979,0.017666446
997980,0.0058235661
997981,0.008650477
997982,0.0094317272
997983,0.01055262
997984,0.012214212
997985,0.0061860927
997986,0.0061006434
997987,0.014244887
997988,0.0091409124
