LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:57,0                 
Time,Ampl
-3.702501e-08,-0.0043737994
-3.692501e-08,-0.0043522576
-3.682501e-08,-0.0043343061
-3.672501e-08,-0.0043314338
-3.662501e-08,-0.004345077
-3.652501e-08,-0.004369491
-3.642501e-08,-0.0043917509
-3.632501e-08,-0.0044003676
-3.622501e-08,-0.0043917509
-3.612501e-08,-0.0043709272
-3.602501e-08,-0.0043508215
-3.592501e-08,-0.0043429228
-3.582501e-08,-0.0043515395
-3.572501e-08,-0.0043716452
-3.562501e-08,-0.0043917509
-3.552501e-08,-0.0044003676
-3.542501e-08,-0.004393187
-3.532501e-08,-0.0043752355
-3.522501e-08,-0.0043587201
-3.512501e-08,-0.0043544118
-3.502501e-08,-0.0043673369
-3.492501e-08,-0.0043917509
-3.482501e-08,-0.0044147289
-3.472501e-08,-0.0044233456
-3.462501e-08,-0.0044125747
-3.452501e-08,-0.0043874426
-3.442501e-08,-0.0043594382
-3.432501e-08,-0.0043429228
-3.422501e-08,-0.0043443589
-3.412501e-08,-0.0043594382
-3.402501e-08,-0.0043788258
-3.392501e-08,-0.0043888787
-3.382501e-08,-0.0043838523
-3.372501e-08,-0.0043673369
-3.362501e-08,-0.0043493853
-3.352501e-08,-0.0043429228
-3.342501e-08,-0.0043529756
-3.332501e-08,-0.0043773897
-3.322501e-08,-0.004404676
-3.312501e-08,-0.0044233456
-3.302501e-08,-0.0044262178
-3.292501e-08,-0.0044147289
-3.282501e-08,-0.0043982135
-3.272501e-08,-0.0043888787
-3.262501e-08,-0.0043917509
-3.252501e-08,-0.004404676
-3.242501e-08,-0.0044183192
-3.232501e-08,-0.0044233456
-3.222501e-08,-0.0044154469
-3.212501e-08,-0.0043974954
-3.202501e-08,-0.00438098
-3.192501e-08,-0.0043773897
-3.182501e-08,-0.0043917509
-3.172501e-08,-0.0044197553
-3.162501e-08,-0.0044506319
-3.152501e-08,-0.0044693015
-3.142501e-08,-0.0044678653
-3.132501e-08,-0.0044470416
-3.122501e-08,-0.004416165
-3.112501e-08,-0.0043888787
-3.102501e-08,-0.0043745175
-3.092501e-08,-0.0043752355
-3.082501e-08,-0.0043867245
-3.072501e-08,-0.0044003676
