LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2874
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997126,0.011520478
997127,0.0071603488
997128,0.009154534
997129,0.0015335174
997130,0.0089133522
997131,0.0181341
997132,0.0091127334
997133,0.0063158441
997134,0.011080546
997135,0.0087187793
997136,0.0060217655
997137,0.014618475
997138,0.0090698246
997139,0.0077876123
997140,0.010184363
997141,0.0063705905
997142,0.0085134795
997143,0.008779075
997144,0.0088193947
997145,0.0091500944
997146,0.0085874619
997147,0.018573923
997148,0.017934719
997149,0.0065089371
997150,0.006304007
997151,0.0064841532
997152,0.0088896779
997153,0.011932188
997154,0.014643629
997155,0.0090861004
997156,0.009256999
997157,0.0061737983
997158,0.011877071
997159,0.012061287
997160,0.0094497222
997161,0.018566525
997162,0.015764456
997163,0.012040202
997164,0.012298029
997165,0.0092026219
997166,0.006427187
997167,0.0090583572
997168,0.012288411
997169,0.0059129768
997170,0.006467137
997171,0.0099102594
997172,0.017815607
997173,0.009643185
997174,0.018809186
997175,0.0062610973
997176,0.0093520656
997177,0.015876539
997178,0.01829982
997179,0.006061268
997180,0.0087062027
997181,0.0089632897
997182,0.018495502
997183,0.014830433
997184,0.012772254
997185,0.0092600463
997186,0.009480794
997187,0.012433046
997188,0.017791193
997189,0.010932691
997190,0.012111595
997191,0.007191421
997192,0.011783484
997193,0.0064175692
997194,0.011477569
997195,0.010143456
997196,0.0028071664
997197,0.0077725495
997198,0.018154075
997199,0.018264677
997200,0.0093479967
997201,0.0026544714
997202,0.0061353277
997203,0.01035491
997204,0.0088526867
997205,0.0017948992
997206,0.0091819074
997207,0.0094645182
997208,0.01163922
997209,0.0057942709
997210,0.0061164624
997211,0.0064397641
997212,0.0063565341
997213,0.0082094604
997214,0.0070822975
997215,0.015116744
997216,0.011249704
997217,0.0062525892
997218,0.0062618372
997219,0.0062045013
997220,0.0087713068
997221,0.0064675072
997222,0.010360683
997223,0.0063569038
997224,0.0091556432
997225,0.0091205016
997226,0.0090457797
997227,0.014318477
997228,0.0090198861
997229,0.017828554
997230,0.0088245738
997231,0.010791061
997232,0.0081940368
997233,0.0090394914
997234,0.0091179125
997235,0.0066014146
997236,0.001956729
997237,0.012287672
997238,0.0080118831
997239,0.0065281722
997240,0.012505919
997241,0.011992853
997242,0.012053888
997243,0.018383048
997244,0.010442728
997245,0.00670277
997246,0.010191761
997247,0.012139708
997248,0.0089828949
997249,0.0065958658
997250,0.014695046
997251,0.017730528
997252,0.0099498406
997253,0.006447162
997254,0.0082301432
997255,0.0065440787
997256,0.0054140771
997257,0.0074126273
997258,0.0065070875
997259,0.0062958687
997260,0.007012655
997261,0.0066716974
997262,0.0092865918
997263,0.0090217358
997264,0.012119362
997265,0.014880371
997266,0.018365294
997267,0.0092085404
997268,0.0089514526
997269,0.016218064
997270,0.0088967066
997271,0.010686257
997272,0.0091541633
997273,0.0079864329
997274,0.010836884
997275,0.01735137
997276,0.0090343133
997277,0.0063032671
997278,0.0064922911
997279,0.0089081731
997280,0.0015445568
997281,0.010161059
997282,0.014572976
997283,0.0090975678
997284,0.018623121
997285,0.012604315
997286,0.010967722
997287,0.0091586029
997288,0.011922571
997289,0.0082933828
997290,0.0051045748
997291,0.0026105403
997292,0.0059281783
997293,0.0065540662
997294,0.011857096
997295,0.010316052
997296,0.018241374
997297,0.0061893347
997298,0.0062148585
997299,0.0063299006
997300,0.01476089
997301,0.0062052407
997302,0.015133759
997303,0.0063428474
997304,0.0087376451
997305,0.010063033
997306,0.0169404
997307,0.0089951027
997308,0.015425619
997309,0.006417939
997310,0.011891498
997311,0.012038352
997312,0.0068022758
997313,0.018356785
997314,0.0084294938
997315,0.0065566553
997316,0.006795987
997317,0.01776123
997318,0.0094933715
997319,0.0067626955
997320,0.0067789713
997321,0.012526263
997322,0.0082820579
997323,0.01451268
997324,0.017989835
997325,0.0064009232
997326,0.018478855
997327,0.0065518464
997328,0.017390581
997329,0.018348647
997330,0.0092151985
997331,0.0088549061
997332,0.014914033
997333,0.0086684721
997334,0.011149828
997335,0.0089122429
997336,0.0096472669
997337,0.0089858547
997338,0.010117779
997339,0.0069924095
997340,0.018403023
997341,0.0089865942
997342,0.010110011
997343,0.0086351801
997344,0.0099391127
997345,0.0067575164
997346,0.0062855114
997347,0.0094456524
997348,0.0061601116
997349,0.0056258966
997350,0.0087520713
997351,0.0063898261
997352,0.01225216
997353,0.009470067
997354,0.0090868399
997355,0.011708023
997356,0.0077187326
997357,0.011588172
997358,0.010692382
997359,0.0075284089
997360,0.012707889
997361,0.0089451643
997362,0.0092914002
997363,0.0056396178
997364,0.0064552999
997365,0.013640063
997366,0.011951793
997367,0.0061538233
997368,0.011974728
997369,0.016265022
997370,0.0069975881
997371,0.0082035819
997372,0.0099542793
997373,0.01407207
997374,0.010029741
997375,0.011967699
997376,0.0094164303
997377,0.0064275567
997378,0.018720407
997379,0.014855587
997380,0.01825876
997381,0.018762207
997382,0.011710612
997383,0.0095085371
997384,0.011976947
997385,0.013053386
997386,0.0066583809
997387,0.0097793117
997388,0.009141217
997389,0.010873535
997390,0.0071599786
997391,0.0022244251
997392,0.0048581003
997393,0.0098958332
997394,0.018732244
997395,0.018307587
997396,0.010882118
