LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2087
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997913,0.0075252759
997914,0.0056899125
997915,0.01074865
997916,0.0061961454
997917,0.012670181
997918,0.0061975815
997919,0.0064359778
997920,0.006439568
997921,0.010549747
997922,0.0061372644
997923,0.011949966
997924,0.017500574
997925,0.010049977
997926,0.0092349779
997927,0.0066004135
997928,0.0097196689
997929,0.0089972997
997930,0.0062751323
997931,0.0069170785
997932,0.014744658
997933,0.0088465074
997934,0.016983045
997935,0.0059713926
997936,0.0062758503
997937,0.0054656984
997938,0.006204044
997939,0.0060783834
997940,0.0058356789
997941,0.0091667622
997942,0.0060546873
997943,0.0087251551
997944,0.013775276
997945,0.012260168
997946,0.011917653
997947,0.0059455424
997948,0.037663717
997949,0.0052520847
997950,0.0060345819
997951,0.015633179
997952,0.0066470876
997953,0.0088493796
997954,0.0062507181
997955,0.0056847101
997956,0.0073156022
997957,0.0063699163
997958,0.018029068
997959,0.0060891546
997960,0.006058278
997961,0.006226304
997962,0.0091947671
997963,0.0063289865
997964,0.0055999937
997965,0.010505947
997966,0.0079790903
997967,0.0066880169
997968,0.0093010394
997969,0.0062334845
997970,0.0085678995
997971,0.0097893206
997972,0.0092895506
997973,0.0071762982
997974,0.0068423999
997975,0.010213695
997976,0.0067124311
997977,0.0074211569
997978,0.0064180261
997979,0.0088350186
997980,0.019749541
997981,0.010519186
997982,0.0065487134
997983,0.0058852253
997984,0.0061724493
997985,0.011752499
997986,0.017876837
997987,0.0088041415
997988,0.0064869602
997989,0.012056957
997990,0.006049661
997991,0.011873133
997992,0.009031767
997993,0.013475127
997994,0.0080006318
997995,0.0060798195
997996,0.0063490923
997997,0.02053869
997998,0.0061351103
997999,0.0090877758
998000,0.0087732654
998001,0.0091839954
998002,0.017313879
998003,0.0089520626
998004,0.0063842773
998005,0.0038728339
998006,0.0062758503
998007,0.0063368855
998008,0.0069163605
998009,0.0061099781
998010,0.012677361
998011,0.0063060089
998012,0.022138771
998013,0.0094360355
998014,0.0062622069
998015,0.0082084043
998016,0.0064941407
998017,0.0071159811
998018,0.0091710705
998019,0.0068423999
998020,0.01474753
998021,0.013789861
998022,0.023528693
998023,0.0083567901
998024,0.0061911191
998025,0.0063304226
998026,0.0061975815
998027,0.0073350128
998028,0.012447582
998029,0.0064144358
998030,0.00641659
998031,0.0065487134
998032,0.0073235007
998033,0.015847599
998034,0.01520278
998035,0.0092945769
998036,0.0059857536
998037,0.0060388902
998038,0.0058335247
998039,0.010850171
998040,0.006153062
998041,0.008826402
998042,0.0073594037
998043,0.0062988279
998044,0.020413747
998045,0.011918371
998046,0.008811322
998047,0.0064266431
998048,0.0054790182
998049,0.0061817844
998050,0.0062586167
998051,0.0082620056
998052,0.0091330139
998053,0.0076128789
998054,0.0064460305
998055,0.0060317097
998056,0.0062449737
998057,0.0065321978
998058,0.0063620172
998059,0.0092529301
998060,0.0065300437
998061,0.0088508856
998062,0.014855239
998063,0.017666446
998064,0.0058235661
998065,0.008650477
998066,0.0094317272
998067,0.01055262
998068,0.012214212
998069,0.0061860927
998070,0.0061006434
998071,0.014244887
998072,0.0091409124
998073,0.0061853747
998074,0.0061372644
998075,0.014865292
998076,0.007056382
998077,0.0033483205
998078,0.0091825593
998079,0.011415728
998080,0.0062061981
998081,0.010398236
998082,0.012063419
998083,0.0089843748
998084,0.0092479037
998085,0.011760398
998086,0.016383272
998087,0.0091760969
998088,0.0095724668
998089,0.014879653
998090,0.0071030562
998091,0.0063770968
998092,0.005342273
998093,0.009662224
998094,0.012466969
998095,0.0089980178
998096,0.0062744142
998097,0.0091567095
998098,0.009662224
998099,0.0090813134
998100,0.020542279
998101,0.0062076342
998102,0.0089104148
998103,0.018808881
998104,0.0059390799
998105,0.014719525
998106,0.0092414403
998107,0.020873304
998108,0.01780216
998109,0.011982996
998110,0.0085064089
998111,0.0052534081
998112,0.023097752
998113,0.009031767
998114,0.0061236215
998115,0.0062514362
998116,0.0061430088
998117,0.0062464098
998118,0.008076746
998119,0.011987304
998120,0.0066262637
998121,0.0064934227
998122,0.0090856217
998123,0.0062593347
998124,0.011903292
998125,0.0064833695
998126,0.0091969213
998127,0.009266573
998128,0.012798714
998129,0.0071217255
998130,0.0062385108
998131,0.0090827495
998132,0.010548311
998133,0.0074520335
998134,0.0093211457
998135,0.012132353
998136,0.011997358
998137,0.013476563
998138,0.0062500001
998139,0.0075949277
998140,0.0064223344
998141,0.0096162688
998142,0.013131369
998143,0.0061379825
998144,0.013268769
998145,0.0049587595
998146,0.012005975
998147,0.010085065
998148,0.0061702952
998149,0.0063598631
998150,0.0061947093
998151,0.0050704819
998152,0.0089613972
998153,0.0060446346
998154,0.0091337319
998155,0.0028509635
998156,0.006571691
998157,0.020196892
998158,0.011392033
998159,0.014992389
998160,0.016842768
998161,0.012120864
998162,0.0059850356
998163,0.0061121322
998164,0.0094870171
998165,0.0060029873
998166,0.0082720593
998167,0.0093225818
998168,0.0078584561
998169,0.011864516
998170,0.011827177
998171,0.0049107494
998172,0.011823587
998173,0.0060453527
998174,0.0089082606
998175,0.011708697
998176,0.0063763787
998177,0.018546071
998178,0.0087215649
998179,0.0060532512
998180,0.0090554627
998181,0.018401023
998182,0.0072624655
998183,0.0088285562
998184,0.0069091795
998185,0.0069400561
998186,0.0064553656
998187,0.0048905467
998188,0.010696978
998189,0.0066205193
998190,0.0063634538
998191,0.0094468063
998192,0.006366326
998193,0.0061444449
998194,0.0074677411
998195,0.011893957
998196,0.0063131894
998197,0.0094410619
998198,0.0065946691
998199,0.011970789
998200,0.015234375
998201,0.0061659869
998202,0.017889611
998203,0.015092199
998204,0.0064812154
998205,0.012043313
998206,0.011908318
998207,0.0066219554
998208,0.0061178766
998209,0.0073479149
998210,0.011730239
998211,0.0024347489
998212,0.006145163
998213,0.005801212
998214,0.0092120003
998215,0.0086770449
998216,0.0081499889
998217,0.0064869602
998218,0.0089118509
998219,0.0065142461
998220,0.006322524
998221,0.038886577
998222,0.0064223344
998223,0.0096737128
998224,0.00568585
998225,0.011308561
998226,0.0057299584
998227,0.011873133
998228,0.014669261
998229,0.0062148152
998230,0.0070506376
998231,0.0028038141
998232,0.0090533085
998233,0.0059726317
998234,0.0064223344
998235,0.0090475641
998236,0.0089649875
998237,0.0092924228
998238,0.0064812154
998239,0.0068783029
998240,0.012112965
998241,0.0063605811
998242,0.010569135
998243,0.0070226332
998244,0.023253676
998245,0.014522059
998246,0.017800005
998247,0.0022032058
998248,0.0094697839
998249,0.0061257756
998250,0.013636763
998251,0.0089319563
998252,0.011871697
998253,0.0062248679
998254,0.01386799
998255,0.0062205596
998256,0.0061925552
998257,0.0060510971
998258,0.0064366958
998259,0.0063289865
998260,0.025413603
998261,0.0090892119
998262,0.015600586
998263,0.0061142864
998264,0.016974954
998265,0.0092048198
998266,0.0071490118
998267,0.015007468
998268,0.0073069851
998269,0.0091121895
998270,0.015507238
998271,0.013039982
998272,0.018152574
998273,0.017911306
998274,0.0090849036
998275,0.011523438
998276,0.0090037631
998277,0.015886374
998278,0.011972225
998279,0.0061422908
998280,0.0090540266
998281,0.0090087894
998282,0.0018428644
998283,0.0063770968
998284,0.0066312901
998285,0.006240665
998286,0.0060755112
998287,0.011848719
998288,0.0067468979
998289,0.0089958636
998290,0.0083058076
998291,0.014871037
998292,0.0059240004
998293,0.0060087317
998294,0.0061106961
998295,0.0077306409
998296,0.014901195
998297,0.012591911
998298,0.0061121322
998299,0.0061343922
998300,0.006108542
998301,0.0062916474
998302,0.016256893
998303,0.00911937
998304,0.0094410619
998305,0.0060733571
998306,0.01262207
998307,0.0063548367
998308,0.0088565601
998309,0.0059168199
998310,0.0061351103
998311,0.015114459
998312,0.0090626432
998313,0.0091725066
998314,0.013638252
998315,0.0064280792
998316,0.018895701
998317,0.008927648
998318,0.0060683307
998319,0.011812816
998320,0.0091107534
998321,0.038879395
998322,0.0061710132
998323,0.014591711
998324,0.006036018
998325,0.011914062
998326,0.0063763787
998327,0.0095516425
998328,0.0090188421
998329,0.021557618
998330,0.0065803081
998331,0.0062557445
998332,0.0092486218
998333,0.017670037
998334,0.0061236215
998335,0.0070233513
998336,0.01064358
998337,0.0063677621
998338,0.0060037053
998339,0.0055156779
998340,0.0062392289
998341,0.01519201
998342,0.0058030421
998343,0.0075827204
998344,0.0060834098
998345,0.012216366
998346,0.0061329561
998347,0.0069845761
998348,0.016610922
998349,0.0061580883
998350,0.0088809747
998351,0.0025440967
998352,0.0066865808
998353,0.0082126148
998354,0.0097354669
998355,0.011000689
998356,0.0058249081
998357,0.0094302911
998358,0.008972886
998359,0.0098252241
998360,0.0094439341
998361,0.013224952
998362,0.0089858109
998363,0.031656422
998364,0.0089621153
998365,0.0067038145
998366,0.026378676
998367,0.0088120401
998368,0.011156509
998369,0.0061638327
998370,0.012328384
998371,0.0060151941
998372,0.011243394
998373,0.0061509078
998374,0.0090303309
998375,0.011926987
998376,0.0068172677
998377,0.0091358861
998378,0.0092629828
998379,0.017980238
998380,0.0060554054
998381,0.0091423485
998382,0.0099329334
998383,0.0093369428
998384,0.0089082606
998385,0.014880371
998386,0.0085118907
998387,0.006307445
998388,0.0063462202
998389,0.0065142461
998390,0.0064941407
998391,0.011784812
998392,0.0088027054
998393,0.0067210477
998394,0.0061580883
998395,0.0098230699
998396,0.0062672333
998397,0.0062614889
998398,0.0079045827
998399,0.0078548659
998400,0.0069063073
998401,0.0088249659
998402,0.014710909
998403,0.0063095991
998404,0.0062808767
998405,0.0061695771
998406,0.0065946691
998407,0.0058280448
998408,0.010803223
998409,0.0088867191
998410,0.012007411
998411,0.0063893036
998412,0.0084917853
998413,0.011087575
998414,0.0064007929
998415,0.023231417
998416,0.0061343922
998417,0.0076746321
998418,0.0088364547
998419,0.0088163484
998420,0.007904307
998421,0.0068151136
998422,0.0091545554
998423,0.0061631147
998424,0.0089965817
998425,0.008751723
998426,0.0062973918
998427,0.016624307
998428,0.011343917
998429,0.0074750115
998430,0.008561437
998431,0.0062643611
998432,0.0063648899
998433,0.0072851018
998434,0.0063857134
998435,0.0059060492
998436,0.0065961052
998437,0.0061272117
998438,0.02451944
998439,0.020387897
998440,0.034919292
998441,0.012890625
998442,0.010425523
998443,0.0076737488
998444,0.0065752813
998445,0.019009992
998446,0.0063993568
998447,0.02600131
998448,0.0061006434
998449,0.0087466966
998450,0.0060984893
998451,0.01788402
998452,0.006571691
998453,0.010509536
998454,0.0073529412
998455,0.009662224
998456,0.0094977887
998457,0.006307445
998458,0.0089563709
998459,0.0059211282
998460,0.013657514
998461,0.0090339212
998462,0.0060051414
998463,0.0054638041
998464,0.0064402861
998465,0.0065415325
998466,0.013130457
998467,0.0061264937
998468,0.0091567095
998469,0.0057703354
998470,0.0083022173
998471,0.0062399469
998472,0.0086389882
998473,0.0076229321
998474,0.020628447
998475,0.0070219152
998476,0.014676441
998477,0.0063964846
998478,0.0064137178
998479,0.011242676
998480,0.0058465763
998481,0.01191478
998482,0.0066779642
998483,0.0065113739
998484,0.013851859
998485,0.0095315371
998486,0.0070807962
998487,0.0060467888
998488,0.0097196689
998489,0.012216366
998490,0.012085679
998491,0.0088378908
998492,0.0060618683
998493,0.014158002
998494,0.0060704849
998495,0.008869485
998496,0.01010814
998497,0.010232916
998498,0.010075827
998499,0.014592429
998500,0.0067899814
998501,0.0060238107
998502,0.009003045
998503,0.0060877181
998504,0.0150326
998505,0.033696726
998506,0.0066255457
998507,0.0060015512
998508,0.0060661766
998509,0.011942067
998510,0.0019354143
998511,0.0096306298
998512,0.010749793
998513,0.021358542
998514,0.0066176471
998515,0.02347053
998516,0.0079467772
998517,0.0061020795
998518,0.0064690085
998519,0.008943446
998520,0.0064094095
998521,0.0096694045
998522,0.0064453124
998523,0.0061221854
998524,0.011429371
998525,0.0082344776
998526,0.0088924635
998527,0.0089384187
998528,0.0089377007
998529,0.0075317384
998530,0.020358456
998531,0.036130603
998532,0.019129137
998533,0.0071116728
998534,0.006571691
998535,0.0089613972
998536,0.0098000923
998537,0.0064051012
998538,0.005597305
998539,0.0090188421
998540,0.011834358
998541,0.012034697
998542,0.01788402
998543,0.0060324278
