LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:54,0                 
Time,Ampl
-3.703061e-08,-0.0045956801
-3.693061e-08,-0.0045389534
-3.683061e-08,-0.0044886891
-3.673061e-08,-0.0044348346
-3.663061e-08,-0.004369491
-3.653061e-08,-0.0042897863
-3.643061e-08,-0.0042007468
-3.633061e-08,-0.0041131434
-3.623061e-08,-0.0040355928
-3.613061e-08,-0.0039724035
-3.603061e-08,-0.0039199851
-3.593061e-08,-0.003871875
-3.583061e-08,-0.0038187385
-3.573061e-08,-0.0037569853
-3.563061e-08,-0.0036887695
-3.553061e-08,-0.0036191176
-3.543061e-08,-0.0035573644
-3.533061e-08,-0.0035071002
-3.523061e-08,-0.0034683249
-3.513061e-08,-0.0034352941
-3.503061e-08,-0.0034015453
-3.493061e-08,-0.0033613339
-3.483061e-08,-0.0033139419
-3.473061e-08,-0.0032629596
-3.463061e-08,-0.0032148495
-3.453061e-08,-0.003173202
-3.443061e-08,-0.0031401712
-3.433061e-08,-0.0031136029
-3.423061e-08,-0.0030884708
-3.413061e-08,-0.0030619026
-3.403061e-08,-0.003031026
-3.393061e-08,-0.0029987132
-3.383061e-08,-0.0029685547
-3.373061e-08,-0.0029434226
-3.363061e-08,-0.0029276252
-3.353061e-08,-0.0029182904
-3.343061e-08,-0.002913264
-3.333061e-08,-0.0029075195
-3.323061e-08,-0.0028981847
-3.313061e-08,-0.0028838235
-3.303061e-08,-0.002865154
-3.293061e-08,-0.0028450483
-3.283061e-08,-0.0028270967
-3.273061e-08,-0.0028148897
-3.263061e-08,-0.0028091452
-3.253061e-08,-0.0028091452
-3.243061e-08,-0.0028120175
-3.233061e-08,-0.0028148897
-3.223061e-08,-0.0028134536
-3.213061e-08,-0.002806991
-3.203061e-08,-0.002794784
-3.193061e-08,-0.0027804228
-3.183061e-08,-0.0027667796
-3.173061e-08,-0.0027574449
-3.163061e-08,-0.0027545726
-3.153061e-08,-0.0027574449
-3.143061e-08,-0.0027624713
-3.133061e-08,-0.0027660616
-3.123061e-08,-0.0027646255
-3.113061e-08,-0.0027574449
-3.103061e-08,-0.0027459559
-3.093061e-08,-0.0027337489
-3.083061e-08,-0.0027215418
-3.073061e-08,-0.002711489
-3.063061e-08,-0.0027014361
-3.053061e-08,-0.0026892291
-3.043061e-08,-0.0026734318
-3.033061e-08,-0.0026540441
-3.023061e-08,-0.0026353745
-3.013061e-08,-0.0026210133
-3.003061e-08,-0.0026159869
-2.993061e-08,-0.0026195772
-2.983061e-08,-0.0026296301
-2.973061e-08,-0.0026396829
-2.963061e-08,-0.0026447093
-2.953061e-08,-0.0026425551
-2.943061e-08,-0.0026346565
-2.933061e-08,-0.0026260398
-2.923061e-08,-0.0026238856
-2.913061e-08,-0.0026310662
-2.903061e-08,-0.0026475816
-2.893061e-08,-0.0026669692
-2.883061e-08,-0.0026827665
-2.873061e-08,-0.002688511
-2.863061e-08,-0.0026827665
-2.853061e-08,-0.0026684053
-2.843061e-08,-0.0026533261
-2.833061e-08,-0.0026425551
-2.823061e-08,-0.0026396829
-2.813061e-08,-0.0026425551
-2.803061e-08,-0.0026454274
-2.793061e-08,-0.0026425551
-2.783061e-08,-0.0026303481
-2.773061e-08,-0.0026102424
-2.763061e-08,-0.0025887006
-2.753061e-08,-0.0025736213
-2.743061e-08,-0.0025707491
-2.733061e-08,-0.0025800839
-2.723061e-08,-0.0025987534
-2.713061e-08,-0.0026195772
-2.703061e-08,-0.0026346565
-2.693061e-08,-0.0026389648
-2.683061e-08,-0.0026332204
-2.673061e-08,-0.0026195772
-2.663061e-08,-0.0026030618
-2.653061e-08,-0.0025872645
-2.643061e-08,-0.0025736213
-2.633061e-08,-0.0025621324
-2.623061e-08,-0.0025506434
-2.613061e-08,-0.0025391544
-2.603061e-08,-0.0025269474
-2.593061e-08,-0.0025161765
-2.583061e-08,-0.0025075597
-2.573061e-08,-0.0025010972
-2.563061e-08,-0.0024975069
-2.553061e-08,-0.0024931985
-2.543061e-08,-0.0024881721
-2.533061e-08,-0.0024817096
-2.523061e-08,-0.002475247
-2.513061e-08,-0.0024702206
-2.503061e-08,-0.0024680664
-2.493061e-08,-0.0024695025
-2.483061e-08,-0.002474529
-2.473061e-08,-0.0024817096
-2.463061e-08,-0.0024896082
-2.453061e-08,-0.002498225
-2.443061e-08,-0.0025068417
-2.433061e-08,-0.0025161765
-2.423061e-08,-0.0025255113
-2.413061e-08,-0.002534846
-2.403061e-08,-0.0025434628
-2.393061e-08,-0.0025506434
-2.383061e-08,-0.0025571059
-2.373061e-08,-0.0025642865
