LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:32:53,0                 
Time,Ampl
-3.707005e-08,-0.0059693302
-3.697005e-08,-0.005954969
-3.687005e-08,-0.0059398897
-3.677005e-08,-0.0059284007
-3.667005e-08,-0.0059233743
-3.657005e-08,-0.0059233743
-3.647005e-08,-0.0059284007
-3.637005e-08,-0.0059348633
-3.627005e-08,-0.0059420439
-3.617005e-08,-0.0059485064
-3.607005e-08,-0.0059513787
-3.597005e-08,-0.0059499426
-3.587005e-08,-0.0059413258
-3.577005e-08,-0.0059262466
-3.567005e-08,-0.0059054228
-3.557005e-08,-0.005883881
-3.547005e-08,-0.0058695198
-3.537005e-08,-0.0058673656
-3.527005e-08,-0.0058824449
-3.517005e-08,-0.0059133215
-3.507005e-08,-0.0059528148
-3.497005e-08,-0.0059923081
-3.487005e-08,-0.0060203125
-3.477005e-08,-0.0060310834
-3.467005e-08,-0.0060231847
-3.457005e-08,-0.0060016429
-3.447005e-08,-0.0059743566
-3.437005e-08,-0.0059506606
-3.427005e-08,-0.0059377355
-3.417005e-08,-0.0059377355
-3.407005e-08,-0.0059513787
-3.397005e-08,-0.0059729205
-3.387005e-08,-0.0059980526
-3.377005e-08,-0.0060188764
-3.367005e-08,-0.0060318015
-3.357005e-08,-0.0060332376
-3.347005e-08,-0.0060224667
-3.337005e-08,-0.0060016429
-3.327005e-08,-0.0059743566
-3.317005e-08,-0.0059477884
-3.307005e-08,-0.0059284007
-3.297005e-08,-0.0059219382
-3.287005e-08,-0.0059284007
-3.277005e-08,-0.0059456342
-3.267005e-08,-0.0059657399
-3.257005e-08,-0.0059815372
-3.247005e-08,-0.0059858456
-3.237005e-08,-0.0059765108
-3.227005e-08,-0.0059571232
-3.217005e-08,-0.0059348633
-3.207005e-08,-0.0059169118
-3.197005e-08,-0.0059097312
-3.187005e-08,-0.0059140395
-3.177005e-08,-0.0059262466
-3.167005e-08,-0.0059398897
-3.157005e-08,-0.0059492245
-3.147005e-08,-0.0059499426
-3.137005e-08,-0.0059427619
-3.127005e-08,-0.0059284007
-3.117005e-08,-0.0059111673
-3.107005e-08,-0.0058932158
-3.097005e-08,-0.0058759823
-3.087005e-08,-0.0058594669
-3.077005e-08,-0.0058443876
-3.067005e-08,-0.0058328987
-3.057005e-08,-0.0058285903
-3.047005e-08,-0.005836489
-3.037005e-08,-0.0058573127
-3.027005e-08,-0.0058874713
-3.017005e-08,-0.0059190659
-3.007005e-08,-0.0059398897
-2.997005e-08,-0.0059398897
-2.987005e-08,-0.0059140395
-2.977005e-08,-0.0058644933
-2.967005e-08,-0.0058020221
-2.957005e-08,-0.005742423
-2.947005e-08,-0.0057022116
-2.937005e-08,-0.0056914407
-2.927005e-08,-0.0057101103
-2.917005e-08,-0.0057503217
-2.907005e-08,-0.0057977137
-2.897005e-08,-0.0058343348
-2.887005e-08,-0.0058479779
-2.877005e-08,-0.0058357709
-2.867005e-08,-0.0058020221
-2.857005e-08,-0.0057596565
-2.847005e-08,-0.0057215993
-2.837005e-08,-0.0057000574
-2.827005e-08,-0.0056986213
-2.817005e-08,-0.0057165728
-2.807005e-08,-0.0057445772
-2.797005e-08,-0.0057740177
-2.787005e-08,-0.0057977137
-2.777005e-08,-0.0058106388
-2.767005e-08,-0.005813511
-2.757005e-08,-0.0058099207
-2.747005e-08,-0.0058041762
-2.737005e-08,-0.0057969956
-2.727005e-08,-0.0057905331
-2.717005e-08,-0.0057833525
-2.707005e-08,-0.0057747358
-2.697005e-08,-0.0057689913
-2.687005e-08,-0.0057675551
-2.677005e-08,-0.0057754538
-2.667005e-08,-0.0057941234
-2.657005e-08,-0.0058206916
-2.647005e-08,-0.0058479779
-2.637005e-08,-0.0058666475
-2.627005e-08,-0.0058688017
-2.617005e-08,-0.0058537224
-2.607005e-08,-0.005825
-2.597005e-08,-0.0057941234
-2.587005e-08,-0.0057732996
-2.577005e-08,-0.0057711455
-2.567005e-08,-0.0057905331
-2.557005e-08,-0.0058242819
-2.547005e-08,-0.005860903
-2.537005e-08,-0.0058867532
-2.527005e-08,-0.0058939338
-2.517005e-08,-0.0058810087
-2.507005e-08,-0.0058544405
-2.497005e-08,-0.005825
-2.487005e-08,-0.0058020221
-2.477005e-08,-0.0057919692
-2.467005e-08,-0.0057955595
-2.457005e-08,-0.0058084846
-2.447005e-08,-0.005825
-2.437005e-08,-0.0058415154
-2.427005e-08,-0.0058565947
-2.417005e-08,-0.0058702378
-2.407005e-08,-0.0058824449
-2.397005e-08,-0.0058924977
-2.387005e-08,-0.0058968061
-2.377005e-08,-0.0058939338
-2.367005e-08,-0.0058824449
-2.357005e-08,-0.0058666475
-2.347005e-08,-0.0058537224
-2.337005e-08,-0.0058501321
-2.327005e-08,-0.0058594669
-2.317005e-08,-0.0058802907
-2.307005e-08,-0.0059054228
-2.297005e-08,-0.0059240924
-2.287005e-08,-0.0059284007
-2.277005e-08,-0.0059161937
-2.267005e-08,-0.0058924977
-2.257005e-08,-0.0058659295
-2.247005e-08,-0.0058479779
-2.237005e-08,-0.0058451057
-2.227005e-08,-0.0058580308
-2.217005e-08,-0.0058810087
-2.207005e-08,-0.0059054228
-2.197005e-08,-0.0059240924
-2.187005e-08,-0.0059334272
-2.177005e-08,-0.0059341452
-2.167005e-08,-0.0059284007
-2.157005e-08,-0.0059205021
-2.147005e-08,-0.0059126034
-2.137005e-08,-0.0059039867
-2.127005e-08,-0.0058939338
-2.117005e-08,-0.005883881
-2.107005e-08,-0.0058759823
-2.097005e-08,-0.0058745462
-2.087005e-08,-0.0058824449
-2.077005e-08,-0.0058989602
-2.067005e-08,-0.005919784
-2.057005e-08,-0.0059355813
-2.047005e-08,-0.0059398897
