LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,205
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999795,0.011520478
999796,0.0071603488
999797,0.009154534
999798,0.0015335174
999799,0.0089133522
999800,0.0181341
999801,0.0091127334
999802,0.0063158441
999803,0.011080546
999804,0.0087187793
999805,0.0060217655
999806,0.014618475
999807,0.0090698246
999808,0.0077876123
999809,0.010184363
999810,0.0063705905
999811,0.0085134795
999812,0.008779075
999813,0.0088193947
999814,0.0091500944
999815,0.0085874619
999816,0.018573923
999817,0.017934719
999818,0.0065089371
999819,0.006304007
999820,0.0064841532
999821,0.0088896779
999822,0.011932188
999823,0.014643629
999824,0.0090861004
999825,0.009256999
999826,0.0061737983
999827,0.011877071
999828,0.012061287
999829,0.0094497222
999830,0.018566525
999831,0.015764456
999832,0.012040202
999833,0.012298029
999834,0.0092026219
999835,0.006427187
999836,0.0090583572
999837,0.012288411
999838,0.0059129768
999839,0.006467137
999840,0.0099102594
999841,0.017815607
999842,0.009643185
999843,0.018809186
999844,0.0062610973
999845,0.0093520656
999846,0.015876539
999847,0.01829982
999848,0.006061268
999849,0.0087062027
999850,0.0089632897
999851,0.018495502
999852,0.014830433
999853,0.012772254
999854,0.0092600463
999855,0.009480794
999856,0.012433046
999857,0.017791193
999858,0.010932691
999859,0.012111595
999860,0.007191421
999861,0.011783484
999862,0.0064175692
999863,0.011477569
999864,0.010143456
999865,0.0028071664
999866,0.0077725495
999867,0.018154075
999868,0.018264677
999869,0.0093479967
999870,0.0026544714
999871,0.0061353277
999872,0.01035491
999873,0.0088526867
999874,0.0017948992
999875,0.0091819074
999876,0.0094645182
999877,0.01163922
999878,0.0057942709
999879,0.0061164624
999880,0.0064397641
999881,0.0063565341
999882,0.0082094604
999883,0.0070822975
999884,0.015116744
999885,0.011249704
999886,0.0062525892
999887,0.0062618372
999888,0.0062045013
999889,0.0087713068
999890,0.0064675072
999891,0.010360683
999892,0.0063569038
999893,0.0091556432
999894,0.0091205016
999895,0.0090457797
999896,0.014318477
999897,0.0090198861
999898,0.017828554
999899,0.0088245738
999900,0.010791061
999901,0.0081940368
999902,0.0090394914
999903,0.0091179125
999904,0.0066014146
999905,0.001956729
999906,0.012287672
999907,0.0080118831
999908,0.0065281722
999909,0.012505919
999910,0.011992853
999911,0.012053888
999912,0.018383048
999913,0.010442728
999914,0.00670277
999915,0.010191761
999916,0.012139708
999917,0.0089828949
999918,0.0065958658
999919,0.014695046
999920,0.017730528
999921,0.0099498406
999922,0.006447162
999923,0.0082301432
999924,0.0065440787
999925,0.0054140771
999926,0.0074126273
999927,0.0065070875
999928,0.0062958687
999929,0.007012655
999930,0.0066716974
999931,0.0092865918
999932,0.0090217358
999933,0.012119362
999934,0.014880371
999935,0.018365294
999936,0.0092085404
999937,0.0089514526
999938,0.016218064
999939,0.0088967066
999940,0.010686257
999941,0.0091541633
999942,0.0079864329
999943,0.010836884
999944,0.01735137
999945,0.0090343133
999946,0.0063032671
999947,0.0064922911
999948,0.0089081731
999949,0.0015445568
999950,0.010161059
999951,0.014572976
999952,0.0090975678
999953,0.018623121
999954,0.012604315
999955,0.010967722
999956,0.0091586029
999957,0.011922571
999958,0.0082933828
999959,0.0051045748
999960,0.0026105403
999961,0.0059281783
999962,0.0065540662
999963,0.011857096
999964,0.010316052
999965,0.018241374
999966,0.0061893347
999967,0.0062148585
999968,0.0063299006
999969,0.01476089
999970,0.0062052407
999971,0.015133759
999972,0.0063428474
999973,0.0087376451
999974,0.010063033
999975,0.0169404
999976,0.0089951027
999977,0.015425619
999978,0.006417939
999979,0.011891498
999980,0.012038352
999981,0.0068022758
999982,0.018356785
999983,0.0084294938
999984,0.0065566553
999985,0.006795987
999986,0.01776123
999987,0.0094933715
999988,0.0067626955
999989,0.0067789713
999990,0.012526263
999991,0.0082820579
999992,0.01451268
999993,0.017989835
999994,0.0064009232
999995,0.018478855
999996,0.0065518464
999997,0.017390581
999998,0.018348647
999999,0.0092151985
