LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:30:57,0                 
Time,Ampl
-3.700592e-08,-0.0061079159
-3.690592e-08,-0.0061007353
-3.680592e-08,-0.0061007353
-3.670592e-08,-0.006108634
-3.660592e-08,-0.006120841
-3.650592e-08,-0.0061316119
-3.640592e-08,-0.0061352022
-3.630592e-08,-0.0061301758
-3.620592e-08,-0.0061186868
-3.610592e-08,-0.0061071978
-3.600592e-08,-0.0061007353
-3.590592e-08,-0.0061028895
-3.580592e-08,-0.0061107881
-3.570592e-08,-0.0061201229
-3.560592e-08,-0.0061237132
-3.550592e-08,-0.0061179688
-3.540592e-08,-0.0061036075
-3.530592e-08,-0.006084938
-3.520592e-08,-0.0060662684
-3.510592e-08,-0.0060519072
-3.500592e-08,-0.0060432904
-3.490592e-08,-0.0060368279
-3.480592e-08,-0.0060318015
-3.470592e-08,-0.006026775
-3.460592e-08,-0.0060239028
-3.450592e-08,-0.0060253389
-3.440592e-08,-0.0060318015
-3.430592e-08,-0.0060418543
-3.420592e-08,-0.0060511891
-3.410592e-08,-0.0060526252
-3.400592e-08,-0.0060432904
-3.390592e-08,-0.0060246209
-3.380592e-08,-0.0060016429
-3.370592e-08,-0.0059829733
-3.360592e-08,-0.0059743566
-3.350592e-08,-0.0059779469
-3.340592e-08,-0.005990154
-3.330592e-08,-0.006002361
-3.320592e-08,-0.0060088235
-3.310592e-08,-0.0060059513
-3.300592e-08,-0.0059973346
-3.290592e-08,-0.0059887178
-3.280592e-08,-0.0059858456
-3.270592e-08,-0.0059915901
-3.260592e-08,-0.0060016429
-3.250592e-08,-0.0060095416
-3.240592e-08,-0.0060088235
-3.230592e-08,-0.0059958984
-3.220592e-08,-0.0059729205
-3.210592e-08,-0.0059477884
-3.200592e-08,-0.0059284007
-3.190592e-08,-0.0059212201
-3.180592e-08,-0.0059255285
-3.170592e-08,-0.0059377355
-3.160592e-08,-0.0059513787
-3.150592e-08,-0.0059614315
-3.140592e-08,-0.0059657399
-3.130592e-08,-0.0059657399
-3.120592e-08,-0.0059628676
-3.110592e-08,-0.0059585593
-3.100592e-08,-0.0059528148
-3.090592e-08,-0.0059427619
-3.080592e-08,-0.0059284007
-3.070592e-08,-0.0059111673
-3.060592e-08,-0.0058968061
-3.050592e-08,-0.0058903435
-3.040592e-08,-0.0058939338
-3.030592e-08,-0.0059061409
-3.020592e-08,-0.0059212201
-3.010592e-08,-0.0059298369
-3.000592e-08,-0.0059284007
-2.990592e-08,-0.0059161937
-2.980592e-08,-0.0058989602
-2.970592e-08,-0.0058853171
-2.960592e-08,-0.0058824449
-2.950592e-08,-0.0058917796
-2.940592e-08,-0.005908295
-2.930592e-08,-0.0059226563
-2.920592e-08,-0.0059284007
-2.910592e-08,-0.0059219382
-2.900592e-08,-0.0059068589
-2.890592e-08,-0.0058910616
-2.880592e-08,-0.0058824449
-2.870592e-08,-0.0058853171
-2.860592e-08,-0.0058982422
-2.850592e-08,-0.0059147576
-2.840592e-08,-0.0059284007
-2.830592e-08,-0.0059370175
-2.820592e-08,-0.0059406078
-2.810592e-08,-0.0059441981
-2.800592e-08,-0.0059513787
-2.790592e-08,-0.0059621496
-2.780592e-08,-0.0059714844
-2.770592e-08,-0.0059729205
-2.760592e-08,-0.0059628676
-2.750592e-08,-0.0059413258
-2.740592e-08,-0.0059147576
-2.730592e-08,-0.0058924977
-2.720592e-08,-0.0058824449
-2.710592e-08,-0.0058881893
-2.700592e-08,-0.0059047047
-2.690592e-08,-0.0059248104
-2.680592e-08,-0.0059398897
-2.670592e-08,-0.0059456342
-2.660592e-08,-0.00594348
-2.650592e-08,-0.0059362994
-2.640592e-08,-0.0059284007
-2.630592e-08,-0.0059212201
-2.620592e-08,-0.0059133215
-2.610592e-08,-0.0059003964
-2.600592e-08,-0.0058824449
-2.590592e-08,-0.0058623392
-2.580592e-08,-0.0058465418
-2.570592e-08,-0.0058407973
-2.560592e-08,-0.0058479779
-2.550592e-08,-0.0058623392
-2.540592e-08,-0.0058738281
-2.530592e-08,-0.0058745462
-2.520592e-08,-0.0058594669
-2.510592e-08,-0.0058350528
-2.500592e-08,-0.0058120749
-2.490592e-08,-0.0058027401
-2.480592e-08,-0.005813511
-2.470592e-08,-0.0058386432
-2.460592e-08,-0.0058644933
-2.450592e-08,-0.0058745462
-2.440592e-08,-0.0058594669
-2.430592e-08,-0.0058214097
-2.420592e-08,-0.0057740177
-2.410592e-08,-0.0057359605
-2.400592e-08,-0.0057215993
-2.390592e-08,-0.0057330882
-2.380592e-08,-0.0057610926
-2.370592e-08,-0.0057883789
-2.360592e-08,-0.0058020221
-2.350592e-08,-0.0057977137
-2.340592e-08,-0.0057833525
-2.330592e-08,-0.0057725816
-2.320592e-08,-0.0057790441
-2.310592e-08,-0.0058048943
-2.300592e-08,-0.0058407973
-2.290592e-08,-0.0058716739
-2.280592e-08,-0.0058824449
-2.270592e-08,-0.0058695198
-2.260592e-08,-0.0058407973
-2.250592e-08,-0.005813511
-2.240592e-08,-0.0058020221
-2.230592e-08,-0.0058120749
-2.220592e-08,-0.0058379251
-2.210592e-08,-0.0058623392
-2.200592e-08,-0.0058709559
-2.190592e-08,-0.0058580308
-2.180592e-08,-0.0058293084
-2.170592e-08,-0.005801304
-2.160592e-08,-0.0057905331
-2.150592e-08,-0.0058041762
-2.140592e-08,-0.0058350528
-2.130592e-08,-0.0058673656
-2.120592e-08,-0.0058824449
-2.110592e-08,-0.0058702378
-2.100592e-08,-0.0058336167
-2.090592e-08,-0.005789097
-2.080592e-08,-0.0057560662
-2.070592e-08,-0.0057474494
-2.060592e-08,-0.0057646829
-2.050592e-08,-0.0057962776
-2.040592e-08,-0.005825
-2.030592e-08,-0.005837207
-2.020592e-08,-0.0058293084
-2.010592e-08,-0.0058092027
-2.000592e-08,-0.0057905331
-1.990592e-08,-0.0057855067
-1.980592e-08,-0.0057962776
-1.970592e-08,-0.0058171013
-1.960592e-08,-0.005836489
-1.950592e-08,-0.0058436696
-1.940592e-08,-0.0058357709
-1.930592e-08,-0.0058185375
-1.920592e-08,-0.0058020221
-1.910592e-08,-0.0057948415
-1.900592e-08,-0.0058005859
-1.890592e-08,-0.005812793
-1.880592e-08,-0.005825
-1.870592e-08,-0.0058285903
