LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:34:15,0                 
Time,Ampl
-3.706725e-08,-0.00612053149
-3.696725e-08,-0.00612571023
-3.686725e-08,-0.00613606771
-3.676725e-08,-0.00614716501
-3.666725e-08,-0.00615456321
-3.656725e-08,-0.00615530303
-3.646725e-08,-0.00615012429
-3.636725e-08,-0.006143096
-3.626725e-08,-0.0061393969
-3.616725e-08,-0.00614346591
-3.606725e-08,-0.00615530303
-3.596725e-08,-0.00617194898
-3.586725e-08,-0.0061874852
-3.576725e-08,-0.00619673295
-3.566725e-08,-0.00619821259
-3.556725e-08,-0.00619340376
-3.546725e-08,-0.0061874852
-3.536725e-08,-0.00618489583
-3.526725e-08,-0.0061874852
-3.516725e-08,-0.00619340376
-3.506725e-08,-0.00619969223
-3.496725e-08,-0.00620265152
-3.486725e-08,-0.00620117188
-3.476725e-08,-0.00619747277
-3.466725e-08,-0.0061948834
-3.456725e-08,-0.00619673295
-3.446725e-08,-0.00620265152
-3.436725e-08,-0.00620967981
-3.426725e-08,-0.006213009
-3.416725e-08,-0.00620857008
-3.406725e-08,-0.00619636304
-3.396725e-08,-0.00617934718
-3.386725e-08,-0.00616418087
-3.376725e-08,-0.00615530303
-3.366725e-08,-0.0061541933
-3.356725e-08,-0.00615826231
-3.346725e-08,-0.00616233132
-3.336725e-08,-0.00616122159
-3.326725e-08,-0.0061541933
-3.316725e-08,-0.006143096
-3.306725e-08,-0.00613421816
-3.296725e-08,-0.00613162879
-3.286725e-08,-0.00613717744
-3.276725e-08,-0.00614753492
-3.266725e-08,-0.00615752249
-3.256725e-08,-0.00616122159
-3.246725e-08,-0.00615678267
-3.236725e-08,-0.0061467951
-3.226725e-08,-0.00613643762
-3.216725e-08,-0.00613162879
-3.206725e-08,-0.0061356978
-3.196725e-08,-0.0061467951
-3.186725e-08,-0.00616122159
-3.176725e-08,-0.00617305871
-3.166725e-08,-0.00617971709
-3.156725e-08,-0.00618193655
-3.146725e-08,-0.00618267637
-3.136725e-08,-0.00618489583
-3.126725e-08,-0.00619044448
-3.116725e-08,-0.00619747277
-3.106725e-08,-0.00620265152
-3.096725e-08,-0.00620265152
-3.086725e-08,-0.00619784268
-3.076725e-08,-0.0061911843
-3.066725e-08,-0.0061874852
-3.056725e-08,-0.00619081439
-3.046725e-08,-0.00620154179
-3.036725e-08,-0.00621559837
-3.026725e-08,-0.0062278054
-3.016725e-08,-0.00623224432
-3.006725e-08,-0.00622817531
-2.996725e-08,-0.00621929747
-2.986725e-08,-0.00621078954
-2.976725e-08,-0.00620857008
-2.966725e-08,-0.00621448864
-2.956725e-08,-0.00622521603
-2.946725e-08,-0.00623483369
-2.936725e-08,-0.00623816288
-2.926725e-08,-0.00623261423
-2.916725e-08,-0.00622114702
-2.906725e-08,-0.0062093099
-2.896725e-08,-0.00620265152
-2.886725e-08,-0.00620376125
-2.876725e-08,-0.00621078954
-2.866725e-08,-0.00621818774
-2.856725e-08,-0.0062204072
-2.846725e-08,-0.00621522846
-2.836725e-08,-0.00620487098
-2.826725e-08,-0.00619525331
-2.816725e-08,-0.00619081439
-2.806725e-08,-0.00619451349
-2.796725e-08,-0.00620339134
-2.786725e-08,-0.00621226918
-2.776725e-08,-0.00621448864
-2.766725e-08,-0.00620783026
-2.756725e-08,-0.0061948834
-2.746725e-08,-0.00618119673
-2.736725e-08,-0.00617305871
-2.726725e-08,-0.00617416844
-2.716725e-08,-0.00618267637
-2.706725e-08,-0.00619229403
-2.696725e-08,-0.00619673295
-2.686725e-08,-0.00619192412
-2.676725e-08,-0.00617860736
-2.666725e-08,-0.00616196141
-2.656725e-08,-0.00614938447
-2.646725e-08,-0.00614494555
-2.636725e-08,-0.00614864465
-2.626725e-08,-0.00615604285
-2.616725e-08,-0.00616122159
-2.606725e-08,-0.00615937204
-2.596725e-08,-0.00614975438
-2.586725e-08,-0.00613643762
-2.576725e-08,-0.00612571023
-2.566725e-08,-0.00612238104
-2.556725e-08,-0.00612718987
-2.546725e-08,-0.00613828717
-2.536725e-08,-0.00614938447
-2.526725e-08,-0.00615641276
-2.516725e-08,-0.00615715258
-2.506725e-08,-0.00615345348
-2.496725e-08,-0.00614938447
-2.486725e-08,-0.00614901456
-2.476725e-08,-0.00615382339
-2.466725e-08,-0.00616270123
-2.456725e-08,-0.00617305871
-2.446725e-08,-0.00618156664
-2.436725e-08,-0.00618711529
-2.426725e-08,-0.0061911843
-2.416725e-08,-0.00619673295
-2.406725e-08,-0.00620635062
-2.396725e-08,-0.00622151693
-2.386725e-08,-0.00624112216
-2.376725e-08,-0.00626183712
-2.366725e-08,-0.00628181226
-2.356725e-08,-0.00629882813
-2.346725e-08,-0.00631362453
-2.336725e-08,-0.00632694129
-2.326725e-08,-0.00633951823
-2.316725e-08,-0.00635135535
-2.306725e-08,-0.00636171283
-2.296725e-08,-0.00636837121
-2.286725e-08,-0.0063717004
-2.276725e-08,-0.00637207031
-2.266725e-08,-0.00637244022
-2.256725e-08,-0.00637428977
-2.246725e-08,-0.0063790986
-2.236725e-08,-0.00638575698
-2.226725e-08,-0.00639278527
-2.216725e-08,-0.00639796402
-2.206725e-08,-0.00639981357
-2.196725e-08,-0.00639907375
-2.186725e-08,-0.00639796402
-2.176725e-08,-0.00639796402
-2.166725e-08,-0.00640018348
-2.156725e-08,-0.00640351267
-2.146725e-08,-0.00640536222
-2.136725e-08,-0.00640388258
-2.126725e-08,-0.00639796402
-2.116725e-08,-0.00638908617
-2.106725e-08,-0.00638020833
-2.096725e-08,-0.00637428977
-2.086725e-08,-0.00637354995
-2.076725e-08,-0.00637798887
-2.066725e-08,-0.00638501716
-2.056725e-08,-0.00639204545
-2.046725e-08,-0.00639648438
-2.036725e-08,-0.00639833393
-2.026725e-08,-0.00639796402
-2.016725e-08,-0.00639796402
-2.006725e-08,-0.00639981357
-1.996725e-08,-0.00640388258
-1.986725e-08,-0.00640980114
-1.976725e-08,-0.0064157197
-1.966725e-08,-0.00642126835
-1.956725e-08,-0.00642644709
-1.946725e-08,-0.00643199574
-1.936725e-08,-0.00643939394
-1.926725e-08,-0.00644864169
-1.916725e-08,-0.00645862926
-1.906725e-08,-0.00646824692
-1.896725e-08,-0.0064749053
-1.886725e-08,-0.0064786044
-1.876725e-08,-0.00647934422
-1.866725e-08,-0.00647971413
-1.856725e-08,-0.00648082386
-1.846725e-08,-0.00648378314
-1.836725e-08,-0.00648785215
-1.826725e-08,-0.00649118134
-1.816725e-08,-0.00649266098
-1.806725e-08,-0.00649118134
-1.796725e-08,-0.00648822206
-1.786725e-08,-0.0064860026
-1.776725e-08,-0.00648674242
-1.766725e-08,-0.00649192116
-1.756725e-08,-0.00650116892
-1.746725e-08,-0.00651226622
-1.736725e-08,-0.00652225379
-1.726725e-08,-0.00652891217
-1.716725e-08,-0.00653150154
-1.706725e-08,-0.00653076172
-1.696725e-08,-0.00652817235
-1.686725e-08,-0.00652558298
-1.676725e-08,-0.00652373343
-1.666725e-08,-0.0065226237
-1.656725e-08,-0.00652225379
-1.646725e-08,-0.00652225379
-1.636725e-08,-0.00652299361
-1.626725e-08,-0.00652484316
-1.616725e-08,-0.00652817235
-1.606725e-08,-0.00653261127
-1.596725e-08,-0.00653705019
-1.586725e-08,-0.00654000947
-1.576725e-08,-0.00654000947
-1.566725e-08,-0.0065374201
-1.556725e-08,-0.006533721
-1.546725e-08,-0.0065300219
-1.536725e-08,-0.00652817235
-1.526725e-08,-0.00652854226
-1.516725e-08,-0.00652965199
-1.506725e-08,-0.0065300219
-1.496725e-08,-0.00652817235
-1.486725e-08,-0.00652410334
-1.476725e-08,-0.00651966442
-1.466725e-08,-0.00651633523
-1.456725e-08,-0.00651633523
-1.446725e-08,-0.00652040424
-1.436725e-08,-0.00652743253
-1.426725e-08,-0.00653483073
-1.416725e-08,-0.00654000947
-1.406725e-08,-0.00654185902
-1.396725e-08,-0.00654037938
-1.386725e-08,-0.0065374201
-1.376725e-08,-0.00653409091
-1.366725e-08,-0.00653224136
-1.356725e-08,-0.00653187145
-1.346725e-08,-0.00653298118
-1.336725e-08,-0.00653409091
-1.326725e-08,-0.00653557055
-1.316725e-08,-0.0065374201
-1.306725e-08,-0.00654074929
-1.296725e-08,-0.00654592803
-1.286725e-08,-0.0065522165
-1.276725e-08,-0.00655850497
-1.266725e-08,-0.00656257398
-1.256725e-08,-0.00656368371
-1.246725e-08,-0.00656220407
-1.236725e-08,-0.00656035452
-1.226725e-08,-0.00656035452
-1.216725e-08,-0.00656368371
-1.206725e-08,-0.00657034209
-1.196725e-08,-0.00657848011
-1.186725e-08,-0.00658513849
-1.176725e-08,-0.00658735795
-1.166725e-08,-0.00658439867
-1.156725e-08,-0.00657700047
-1.146725e-08,-0.00656738281
-1.136725e-08,-0.00655776515
-1.126725e-08,-0.00654962713
-1.116725e-08,-0.00654333866
-1.106725e-08,-0.00653815992
-1.096725e-08,-0.00653409091
-1.086725e-08,-0.00653113163
-1.076725e-08,-0.00652965199
-1.066725e-08,-0.00653076172
-1.056725e-08,-0.00653409091
-1.046725e-08,-0.00653779001
-1.036725e-08,-0.00653889974
-1.026725e-08,-0.00653594046
-1.016725e-08,-0.00652817235
-1.006725e-08,-0.00651744496
-9.967247e-09,-0.0065078273
-9.867247e-09,-0.00650264856
-9.767247e-09,-0.00650449811
-9.667247e-09,-0.00651189631
-9.567247e-09,-0.00652188388
-9.467247e-09,-0.00653039181
-9.367247e-09,-0.00653409091
-9.267247e-09,-0.00653298118
-9.167247e-09,-0.0065300219
-9.067247e-09,-0.00652743253
-8.967247e-09,-0.00652817235
-8.867247e-09,-0.00653113163
-8.767247e-09,-0.00653335109
-8.667247e-09,-0.00653113163
-8.567247e-09,-0.00652225379
-8.467247e-09,-0.0065078273
-8.367247e-09,-0.00649192116
-8.267247e-09,-0.00647971413
-8.167247e-09,-0.0064749053
-8.067247e-09,-0.00647749467
-7.967247e-09,-0.00648341323
-7.867247e-09,-0.00648822206
-7.767247e-09,-0.00648674242
-7.667247e-09,-0.0064786044
-7.567247e-09,-0.00646676728
-7.467247e-09,-0.00645603989
-7.367247e-09,-0.00645123106
-7.267247e-09,-0.00645382043
-7.167247e-09,-0.00646195845
-7.067247e-09,-0.00647046638
-6.967247e-09,-0.0064749053
-6.867247e-09,-0.00647379557
-6.767247e-09,-0.00646861683
-6.667247e-09,-0.00646343809
-6.567247e-09,-0.00646306818
-6.467247e-09,-0.00646824692
-6.367247e-09,-0.00647749467
-6.267247e-09,-0.00648711233
-6.167247e-09,-0.00649266098
-6.067247e-09,-0.0064934008
-5.967247e-09,-0.00649192116
-5.867247e-09,-0.00649229107
-5.767247e-09,-0.00649857955
-5.667247e-09,-0.00651189631
-5.567247e-09,-0.00652965199
-5.467247e-09,-0.00654666785
-5.367247e-09,-0.00655776515
-5.267247e-09,-0.00656072443
-5.167247e-09,-0.00655702533
-5.067247e-09,-0.00655073686
-4.967247e-09,-0.00654592803
-4.867247e-09,-0.0065448183
-4.767247e-09,-0.00654592803
-4.667247e-09,-0.00654555812
-4.567247e-09,-0.00654000947
-4.467247e-09,-0.00652743253
-4.367247e-09,-0.00650967685
-4.267247e-09,-0.00648933179
-4.167247e-09,-0.00646898674
-4.067247e-09,-0.00644864169
-3.967247e-09,-0.00642459754
-3.867247e-09,-0.00639130563
-3.767247e-09,-0.00634469697
-3.667247e-09,-0.0062832919
-3.567247e-09,-0.00621078954
-3.467247e-09,-0.00613273852
-3.367247e-09,-0.0060546875
-3.267247e-09,-0.00597848603
-3.167247e-09,-0.00590191465
-3.067247e-09,-0.00581905481
-2.967247e-09,-0.00572324811
-2.867247e-09,-0.00561116536
-2.767247e-09,-0.00548317649
-2.667247e-09,-0.0053433505
-2.567247e-09,-0.00519649621
-2.467247e-09,-0.00504594283
-2.367247e-09,-0.00489169034
-2.267247e-09,-0.0047318892
-2.167247e-09,-0.00456321023
-2.067247e-09,-0.0043852835
-1.967247e-09,-0.00419921875
-1.867247e-09,-0.00400908499
-1.767247e-09,-0.00381747159
-1.667247e-09,-0.00362548828
-1.567247e-09,-0.00343165542
-1.467247e-09,-0.003231904
-1.367247e-09,-0.00302438447
-1.267247e-09,-0.00280909683
-1.167247e-09,-0.00259011009
-1.067247e-09,-0.00237223307
-9.672468e-10,-0.00216027462
-8.672468e-10,-0.00195497455
-7.672468e-10,-0.00175485322
-6.672468e-10,-0.00155584162
-5.672468e-10,-0.00135535038
-4.672468e-10,-0.00115411932
-3.672468e-10,-0.000955477628
-2.672468e-10,-0.000764973958
-1.672468e-10,-0.0005859375
-6.724677e-11,-0.000417628433
3.275323e-11,-0.000256347656
1.327532e-10,-9.65465199e-05
2.327532e-10,6.51041667e-05
3.327532e-10,0.000226754853
4.327532e-10,0.000382856889
5.327532e-10,0.000526012074
6.327532e-10,0.000651041667
7.327532e-10,0.000758685488
8.327532e-10,0.000854492188
9.327532e-10,0.000946599787
1.032753e-09,0.00104166667
1.132753e-09,0.00114080256
1.232753e-09,0.00123919863
1.332753e-09,0.00132871686
1.432753e-09,0.00140269886
1.532753e-09,0.00145966501
1.632753e-09,0.0015036843
1.732753e-09,0.00154363459
1.832753e-09,0.00158617424
1.932753e-09,0.00163426255
2.032753e-09,0.00168383049
2.132753e-09,0.00172747988
2.232753e-09,0.0017578125
2.332753e-09,0.0017726089
2.432753e-09,0.001776308
2.532753e-09,0.001776308
2.632753e-09,0.00178148674
2.732753e-09,0.00179517341
2.832753e-09,0.00181551847
2.932753e-09,0.0018351237
3.032753e-09,0.00184659091
3.132753e-09,0.00184696082
3.232753e-09,0.00183919271
3.332753e-09,0.00183031487
3.432753e-09,0.00182883523
3.532753e-09,0.0018388228
3.632753e-09,0.00185879794
3.732753e-09,0.00188173236
3.832753e-09,0.00189985795
3.932753e-09,0.00190836589
4.032753e-09,0.00190836589
4.132753e-09,0.0019050367
4.232753e-09,0.00190577652
4.332753e-09,0.00191465436
4.432753e-09,0.00193167022
4.532753e-09,0.00195238518
4.632753e-09,0.00197088068
4.732753e-09,0.00198345762
4.832753e-09,0.00199085582
4.932753e-09,0.00199714429
5.032753e-09,0.00200639205
5.132753e-09,0.00202118845
5.232753e-09,0.00204079368
5.332753e-09,0.00206076882
5.432753e-09,0.00207741477
5.532753e-09,0.0020896218
5.632753e-09,0.00209997929
5.732753e-09,0.00211218632
5.832753e-09,0.00213068182
5.932753e-09,0.00215509588
6.032753e-09,0.00218135949
6.132753e-09,0.00220429392
6.232753e-09,0.00221946023
6.332753e-09,0.00222722834
6.432753e-09,0.00223240708
6.532753e-09,0.00224202474
6.632753e-09,0.00226089015
6.732753e-09,0.00228826349
6.832753e-09,0.00231896603
6.932753e-09,0.00234338009
7.032753e-09,0.00235558712
7.132753e-09,0.00235410748
7.232753e-09,0.00234448982
7.332753e-09,0.0023363518
7.432753e-09,0.00233783144
7.532753e-09,0.0023511482
7.632753e-09,0.00237260298
7.732753e-09,0.00239257813
7.832753e-09,0.00240293561
7.932753e-09,0.00239997633
8.032753e-09,0.00238702947
8.132753e-09,0.0023733428
8.232753e-09,0.00236742424
8.332753e-09,0.00237408262
8.432753e-09,0.00239109848
8.532753e-09,0.00241144354
8.632753e-09,0.00242660985
8.732753e-09,0.00243104877
8.832753e-09,0.00242587003
8.932753e-09,0.00241625237
9.032753e-09,0.00240885417
9.132753e-09,0.00240737453
9.232753e-09,0.0024099639
9.332753e-09,0.00241255327
9.432753e-09,0.00240885417
9.532753e-09,0.00239738696
9.632753e-09,0.00238037109
9.732753e-09,0.00236446496
9.832753e-09,0.00235558712
9.932753e-09,0.00235558712
1.003275e-08,0.00236113577
1.013275e-08,0.00236520478
1.023275e-08,0.00236150568
1.033275e-08,0.00234707919
1.043275e-08,0.00232599432
1.053275e-08,0.00230453954
1.063275e-08,0.00229048295
1.073275e-08,0.00228641394
1.083275e-08,0.00228974313
1.093275e-08,0.00229344223
1.103275e-08,0.00229048295
1.113275e-08,0.00227790601
1.123275e-08,0.00225793087
1.133275e-08,0.00223832564
1.143275e-08,0.00222537879
1.153275e-08,0.00222278942
1.163275e-08,0.00222833807
1.173275e-08,0.00223536636
1.183275e-08,0.00223721591
1.193275e-08,0.00223092744
1.203275e-08,0.00221909032
1.213275e-08,0.0022072532
1.223275e-08,0.00220170455
1.233275e-08,0.00220540365
1.243275e-08,0.00221539122
1.253275e-08,0.00222611861
