LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1964
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998036,0.011520478
998037,0.0071603488
998038,0.009154534
998039,0.0015335174
998040,0.0089133522
998041,0.0181341
998042,0.0091127334
998043,0.0063158441
998044,0.011080546
998045,0.0087187793
998046,0.0060217655
998047,0.014618475
998048,0.0090698246
998049,0.0077876123
998050,0.010184363
998051,0.0063705905
998052,0.0085134795
998053,0.008779075
998054,0.0088193947
998055,0.0091500944
998056,0.0085874619
998057,0.018573923
998058,0.017934719
998059,0.0065089371
998060,0.006304007
998061,0.0064841532
998062,0.0088896779
998063,0.011932188
998064,0.014643629
998065,0.0090861004
998066,0.009256999
998067,0.0061737983
998068,0.011877071
998069,0.012061287
998070,0.0094497222
998071,0.018566525
998072,0.015764456
998073,0.012040202
998074,0.012298029
998075,0.0092026219
998076,0.006427187
998077,0.0090583572
998078,0.012288411
998079,0.0059129768
998080,0.006467137
998081,0.0099102594
998082,0.017815607
998083,0.009643185
998084,0.018809186
998085,0.0062610973
998086,0.0093520656
998087,0.015876539
998088,0.01829982
998089,0.006061268
998090,0.0087062027
998091,0.0089632897
998092,0.018495502
998093,0.014830433
998094,0.012772254
998095,0.0092600463
998096,0.009480794
998097,0.012433046
998098,0.017791193
998099,0.010932691
998100,0.012111595
998101,0.007191421
998102,0.011783484
998103,0.0064175692
998104,0.011477569
998105,0.010143456
998106,0.0028071664
998107,0.0077725495
998108,0.018154075
998109,0.018264677
998110,0.0093479967
998111,0.0026544714
998112,0.0061353277
998113,0.01035491
998114,0.0088526867
998115,0.0017948992
998116,0.0091819074
998117,0.0094645182
998118,0.01163922
998119,0.0057942709
998120,0.0061164624
998121,0.0064397641
998122,0.0063565341
998123,0.0082094604
998124,0.0070822975
998125,0.015116744
998126,0.011249704
998127,0.0062525892
998128,0.0062618372
998129,0.0062045013
998130,0.0087713068
998131,0.0064675072
998132,0.010360683
998133,0.0063569038
