LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2313
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
997687,0.0075252759
997688,0.0056899125
997689,0.01074865
997690,0.0061961454
997691,0.012670181
997692,0.0061975815
997693,0.0064359778
997694,0.006439568
997695,0.010549747
997696,0.0061372644
997697,0.011949966
997698,0.017500574
997699,0.010049977
997700,0.0092349779
997701,0.0066004135
997702,0.0097196689
997703,0.0089972997
997704,0.0062751323
997705,0.0069170785
997706,0.014744658
997707,0.0088465074
997708,0.016983045
997709,0.0059713926
997710,0.0062758503
997711,0.0054656984
997712,0.006204044
997713,0.0060783834
997714,0.0058356789
997715,0.0091667622
997716,0.0060546873
997717,0.0087251551
997718,0.013775276
997719,0.012260168
997720,0.011917653
997721,0.0059455424
997722,0.037663717
997723,0.0052520847
997724,0.0060345819
997725,0.015633179
997726,0.0066470876
997727,0.0088493796
997728,0.0062507181
997729,0.0056847101
997730,0.0073156022
997731,0.0063699163
997732,0.018029068
997733,0.0060891546
997734,0.006058278
997735,0.006226304
997736,0.0091947671
997737,0.0063289865
997738,0.0055999937
997739,0.010505947
997740,0.0079790903
997741,0.0066880169
997742,0.0093010394
997743,0.0062334845
997744,0.0085678995
997745,0.0097893206
997746,0.0092895506
997747,0.0071762982
997748,0.0068423999
997749,0.010213695
997750,0.0067124311
997751,0.0074211569
997752,0.0064180261
997753,0.0088350186
997754,0.019749541
997755,0.010519186
997756,0.0065487134
997757,0.0058852253
997758,0.0061724493
997759,0.011752499
997760,0.017876837
997761,0.0088041415
997762,0.0064869602
997763,0.012056957
997764,0.006049661
997765,0.011873133
997766,0.009031767
997767,0.013475127
997768,0.0080006318
997769,0.0060798195
997770,0.0063490923
997771,0.02053869
997772,0.0061351103
997773,0.0090877758
997774,0.0087732654
997775,0.0091839954
997776,0.017313879
997777,0.0089520626
997778,0.0063842773
997779,0.0038728339
997780,0.0062758503
997781,0.0063368855
997782,0.0069163605
997783,0.0061099781
997784,0.012677361
997785,0.0063060089
997786,0.022138771
997787,0.0094360355
997788,0.0062622069
997789,0.0082084043
997790,0.0064941407
997791,0.0071159811
997792,0.0091710705
997793,0.0068423999
997794,0.01474753
997795,0.013789861
997796,0.023528693
997797,0.0083567901
997798,0.0061911191
997799,0.0063304226
997800,0.0061975815
997801,0.0073350128
997802,0.012447582
997803,0.0064144358
997804,0.00641659
997805,0.0065487134
997806,0.0073235007
997807,0.015847599
997808,0.01520278
997809,0.0092945769
997810,0.0059857536
997811,0.0060388902
997812,0.0058335247
997813,0.010850171
997814,0.006153062
997815,0.008826402
997816,0.0073594037
997817,0.0062988279
997818,0.020413747
997819,0.011918371
997820,0.008811322
997821,0.0064266431
997822,0.0054790182
997823,0.0061817844
997824,0.0062586167
997825,0.0082620056
997826,0.0091330139
997827,0.0076128789
997828,0.0064460305
997829,0.0060317097
997830,0.0062449737
997831,0.0065321978
997832,0.0063620172
997833,0.0092529301
997834,0.0065300437
997835,0.0088508856
997836,0.014855239
997837,0.017666446
997838,0.0058235661
997839,0.008650477
997840,0.0094317272
997841,0.01055262
997842,0.012214212
997843,0.0061860927
997844,0.0061006434
997845,0.014244887
997846,0.0091409124
997847,0.0061853747
997848,0.0061372644
997849,0.014865292
997850,0.007056382
997851,0.0033483205
997852,0.0091825593
997853,0.011415728
997854,0.0062061981
997855,0.010398236
997856,0.012063419
997857,0.0089843748
997858,0.0092479037
997859,0.011760398
997860,0.016383272
997861,0.0091760969
997862,0.0095724668
997863,0.014879653
997864,0.0071030562
997865,0.0063770968
997866,0.005342273
997867,0.009662224
997868,0.012466969
997869,0.0089980178
997870,0.0062744142
997871,0.0091567095
997872,0.009662224
997873,0.0090813134
997874,0.020542279
997875,0.0062076342
997876,0.0089104148
997877,0.018808881
997878,0.0059390799
997879,0.014719525
997880,0.0092414403
997881,0.020873304
997882,0.01780216
997883,0.011982996
997884,0.0085064089
997885,0.0052534081
997886,0.023097752
997887,0.009031767
997888,0.0061236215
997889,0.0062514362
997890,0.0061430088
997891,0.0062464098
997892,0.008076746
997893,0.011987304
997894,0.0066262637
997895,0.0064934227
997896,0.0090856217
997897,0.0062593347
997898,0.011903292
997899,0.0064833695
997900,0.0091969213
997901,0.009266573
997902,0.012798714
997903,0.0071217255
997904,0.0062385108
997905,0.0090827495
997906,0.010548311
997907,0.0074520335
997908,0.0093211457
997909,0.012132353
997910,0.011997358
997911,0.013476563
997912,0.0062500001
997913,0.0075949277
997914,0.0064223344
997915,0.0096162688
997916,0.013131369
997917,0.0061379825
997918,0.013268769
997919,0.0049587595
997920,0.012005975
997921,0.010085065
997922,0.0061702952
997923,0.0063598631
997924,0.0061947093
997925,0.0050704819
997926,0.0089613972
997927,0.0060446346
997928,0.0091337319
997929,0.0028509635
997930,0.006571691
997931,0.020196892
997932,0.011392033
997933,0.014992389
997934,0.016842768
997935,0.012120864
997936,0.0059850356
997937,0.0061121322
997938,0.0094870171
997939,0.0060029873
997940,0.0082720593
997941,0.0093225818
997942,0.0078584561
997943,0.011864516
997944,0.011827177
997945,0.0049107494
997946,0.011823587
997947,0.0060453527
997948,0.0089082606
997949,0.011708697
997950,0.0063763787
997951,0.018546071
997952,0.0087215649
997953,0.0060532512
997954,0.0090554627
997955,0.018401023
997956,0.0072624655
997957,0.0088285562
997958,0.0069091795
997959,0.0069400561
997960,0.0064553656
997961,0.0048905467
997962,0.010696978
997963,0.0066205193
997964,0.0063634538
997965,0.0094468063
997966,0.006366326
