LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3760
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996240,0.0075252759
996241,0.0056899125
996242,0.01074865
996243,0.0061961454
996244,0.012670181
996245,0.0061975815
996246,0.0064359778
996247,0.006439568
996248,0.010549747
996249,0.0061372644
996250,0.011949966
996251,0.017500574
996252,0.010049977
996253,0.0092349779
996254,0.0066004135
996255,0.0097196689
996256,0.0089972997
996257,0.0062751323
996258,0.0069170785
996259,0.014744658
996260,0.0088465074
996261,0.016983045
996262,0.0059713926
996263,0.0062758503
996264,0.0054656984
996265,0.006204044
996266,0.0060783834
996267,0.0058356789
996268,0.0091667622
996269,0.0060546873
996270,0.0087251551
996271,0.013775276
996272,0.012260168
996273,0.011917653
996274,0.0059455424
996275,0.037663717
996276,0.0052520847
996277,0.0060345819
996278,0.015633179
996279,0.0066470876
996280,0.0088493796
996281,0.0062507181
996282,0.0056847101
996283,0.0073156022
996284,0.0063699163
996285,0.018029068
996286,0.0060891546
996287,0.006058278
996288,0.006226304
996289,0.0091947671
996290,0.0063289865
996291,0.0055999937
996292,0.010505947
996293,0.0079790903
996294,0.0066880169
996295,0.0093010394
996296,0.0062334845
996297,0.0085678995
996298,0.0097893206
996299,0.0092895506
996300,0.0071762982
996301,0.0068423999
996302,0.010213695
996303,0.0067124311
996304,0.0074211569
996305,0.0064180261
996306,0.0088350186
996307,0.019749541
996308,0.010519186
996309,0.0065487134
996310,0.0058852253
996311,0.0061724493
996312,0.011752499
996313,0.017876837
996314,0.0088041415
996315,0.0064869602
996316,0.012056957
996317,0.006049661
996318,0.011873133
996319,0.009031767
996320,0.013475127
996321,0.0080006318
996322,0.0060798195
996323,0.0063490923
996324,0.02053869
996325,0.0061351103
996326,0.0090877758
996327,0.0087732654
996328,0.0091839954
996329,0.017313879
996330,0.0089520626
996331,0.0063842773
996332,0.0038728339
996333,0.0062758503
996334,0.0063368855
996335,0.0069163605
996336,0.0061099781
996337,0.012677361
996338,0.0063060089
996339,0.022138771
996340,0.0094360355
996341,0.0062622069
996342,0.0082084043
996343,0.0064941407
996344,0.0071159811
996345,0.0091710705
996346,0.0068423999
996347,0.01474753
996348,0.013789861
996349,0.023528693
996350,0.0083567901
996351,0.0061911191
996352,0.0063304226
996353,0.0061975815
996354,0.0073350128
