LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:50,0                 
Time,Ampl
-3.706012e-08,-0.00562374231
-3.696012e-08,-0.00563299006
-3.686012e-08,-0.00564482718
-3.676012e-08,-0.00565814394
-3.666012e-08,-0.00567109079
-3.656012e-08,-0.00568181818
-3.646012e-08,-0.00568921638
-3.636012e-08,-0.0056936553
-3.626012e-08,-0.00569661458
-3.616012e-08,-0.00570142341
-3.606012e-08,-0.00570956143
-3.596012e-08,-0.00572324811
-3.586012e-08,-0.0057413737
-3.576012e-08,-0.00576208866
-3.566012e-08,-0.00578280362
-3.556012e-08,-0.00580018939
-3.546012e-08,-0.00581350616
-3.536012e-08,-0.00582275391
-3.526012e-08,-0.0058297822
-3.516012e-08,-0.00583570076
-3.506012e-08,-0.00584198923
-3.496012e-08,-0.00584938743
-3.486012e-08,-0.00585715554
-3.476012e-08,-0.00586529356
-3.466012e-08,-0.00587343158
-3.456012e-08,-0.00588193951
-3.446012e-08,-0.00589081735
-3.436012e-08,-0.00590080492
-3.426012e-08,-0.0059107925
-3.416012e-08,-0.00591893052
-3.406012e-08,-0.00592410926
-3.396012e-08,-0.00592447917
-3.386012e-08,-0.00592078007
-3.376012e-08,-0.0059144916
-3.366012e-08,-0.00590857304
-3.356012e-08,-0.00590672348
-3.346012e-08,-0.00591005268
-3.336012e-08,-0.00591856061
-3.326012e-08,-0.00593039773
-3.316012e-08,-0.00594223485
-3.306012e-08,-0.00595111269
-3.296012e-08,-0.00595555161
-3.286012e-08,-0.00595592152
-3.276012e-08,-0.00595407197
-3.266012e-08,-0.00595222242
-3.256012e-08,-0.00595259233
-3.246012e-08,-0.0059551817
-3.236012e-08,-0.00595999053
-3.226012e-08,-0.00596516927
-3.216012e-08,-0.00596923828
-3.206012e-08,-0.00597145774
-3.196012e-08,-0.00597182765
-3.186012e-08,-0.00597108783
-3.176012e-08,-0.00597034801
-3.166012e-08,-0.00597071792
-3.156012e-08,-0.00597182765
-3.146012e-08,-0.00597330729
-3.136012e-08,-0.00597441702
-3.126012e-08,-0.00597404711
-3.116012e-08,-0.00597182765
-3.106012e-08,-0.00596812855
-3.096012e-08,-0.00596294981
-3.086012e-08,-0.00595814098
-3.076012e-08,-0.00595407197
-3.066012e-08,-0.00595185251
-3.056012e-08,-0.00595222242
-3.046012e-08,-0.00595481179
-3.036012e-08,-0.00595999053
-3.026012e-08,-0.00596664891
-3.016012e-08,-0.00597330729
-3.006012e-08,-0.00597922585
-2.996012e-08,-0.00598366477
-2.986012e-08,-0.00598551432
-2.976012e-08,-0.00598514441
-2.966012e-08,-0.00598218513
-2.956012e-08,-0.00597774621
-2.946012e-08,-0.00597256747
-2.936012e-08,-0.00596701882
-2.926012e-08,-0.0059625799
-2.916012e-08,-0.00595999053
-2.906012e-08,-0.00595962062
-2.896012e-08,-0.00596184008
-2.886012e-08,-0.005966279
-2.876012e-08,-0.00597182765
-2.866012e-08,-0.00597700639
-2.856012e-08,-0.00598033558
-2.846012e-08,-0.00598070549
-2.836012e-08,-0.00597774621
-2.826012e-08,-0.00597256747
-2.816012e-08,-0.00596664891
-2.806012e-08,-0.00596184008
-2.796012e-08,-0.00595999053
-2.786012e-08,-0.00596184008
-2.776012e-08,-0.00596701882
-2.766012e-08,-0.00597478693
-2.756012e-08,-0.00598366477
-2.746012e-08,-0.00599254261
-2.736012e-08,-0.00599994081
-2.726012e-08,-0.00600511955
-2.716012e-08,-0.00600733902
-2.706012e-08,-0.00600585938
-2.696012e-08,-0.00600068063
-2.686012e-08,-0.00599291252
-2.676012e-08,-0.00598366477
-2.666012e-08,-0.00597478693
-2.656012e-08,-0.00596849846
-2.646012e-08,-0.00596553918
-2.636012e-08,-0.00596590909
-2.626012e-08,-0.00596849846
-2.616012e-08,-0.00597034801
-2.606012e-08,-0.0059699781
-2.596012e-08,-0.00596590909
-2.586012e-08,-0.00595851089
-2.576012e-08,-0.00594926314
-2.566012e-08,-0.00594112512
-2.556012e-08,-0.00593631629
-2.546012e-08,-0.00593557647
-2.536012e-08,-0.00593853575
-2.526012e-08,-0.00594334458
-2.516012e-08,-0.00594815341
-2.506012e-08,-0.00595074278
-2.496012e-08,-0.00595037287
-2.486012e-08,-0.00594704368
-2.476012e-08,-0.00594223485
-2.466012e-08,-0.00593742602
-2.456012e-08,-0.00593409683
-2.446012e-08,-0.00593372692
-2.436012e-08,-0.00593631629
-2.426012e-08,-0.00594260476
-2.416012e-08,-0.00595185251
-2.406012e-08,-0.00596220999
-2.396012e-08,-0.00597182765
-2.386012e-08,-0.00597811612
-2.376012e-08,-0.00597959576
-2.366012e-08,-0.00597515684
-2.356012e-08,-0.00596590909
-2.346012e-08,-0.00595444188
-2.336012e-08,-0.00594334458
-2.326012e-08,-0.00593520656
-2.316012e-08,-0.00593039773
-2.306012e-08,-0.00592780836
-2.296012e-08,-0.00592521899
-2.286012e-08,-0.00592041016
-2.276012e-08,-0.00591264205
-2.266012e-08,-0.0059037642
-2.256012e-08,-0.00589710582
-2.246012e-08,-0.00589562618
-2.236012e-08,-0.00590080492
-2.226012e-08,-0.00591153232
-2.216012e-08,-0.00592373935
-2.206012e-08,-0.00593335701
-2.196012e-08,-0.00593631629
-2.186012e-08,-0.00593187737
-2.176012e-08,-0.00592151989
-2.166012e-08,-0.00591005268
-2.156012e-08,-0.00590080492
-2.146012e-08,-0.00589673591
-2.136012e-08,-0.00589710582
-2.126012e-08,-0.00589932528
-2.116012e-08,-0.00590080492
-2.106012e-08,-0.00589895537
-2.096012e-08,-0.00589377663
-2.086012e-08,-0.00588748816
-2.076012e-08,-0.00588304924
-2.066012e-08,-0.00588267933
-2.056012e-08,-0.00588674834
-2.046012e-08,-0.00589340672
-2.036012e-08,-0.00590080492
-2.026012e-08,-0.00590598366
-2.016012e-08,-0.00590820313
-2.006012e-08,-0.00590783321
-1.996012e-08,-0.00590672348
-1.986012e-08,-0.00590635357
-1.976012e-08,-0.0059074633
-1.966012e-08,-0.00591005268
-1.956012e-08,-0.00591264205
-1.946012e-08,-0.0059144916
-1.936012e-08,-0.00591523142
-1.926012e-08,-0.00591634115
-1.916012e-08,-0.00591856061
-1.906012e-08,-0.00592373935
-1.896012e-08,-0.00593224728
-1.886012e-08,-0.00594297467
-1.876012e-08,-0.00595407197
-1.866012e-08,-0.00596405954
-1.856012e-08,-0.00597071792
-1.846012e-08,-0.00597330729
-1.836012e-08,-0.00597182765
-1.826012e-08,-0.00596664891
-1.816012e-08,-0.00595925071
-1.806012e-08,-0.00595037287
-1.796012e-08,-0.00594223485
-1.786012e-08,-0.00593631629
-1.776012e-08,-0.00593409683
-1.766012e-08,-0.00593631629
-1.756012e-08,-0.00594223485
-1.746012e-08,-0.00594963305
-1.736012e-08,-0.00595555161
-1.726012e-08,-0.00595740116
-1.716012e-08,-0.00595407197
-1.706012e-08,-0.00594593395
-1.696012e-08,-0.00593483665
-1.686012e-08,-0.00592299953
-1.676012e-08,-0.00591264205
-1.666012e-08,-0.00590450402
-1.656012e-08,-0.00589858546
-1.646012e-08,-0.00589340672
-1.636012e-08,-0.0058889678
-1.626012e-08,-0.00588563861
-1.616012e-08,-0.00588489879
-1.606012e-08,-0.00588785807
-1.596012e-08,-0.00589488636
-1.586012e-08,-0.00590413411
-1.576012e-08,-0.00591301196
-1.566012e-08,-0.0059181907
-1.556012e-08,-0.00591856061
-1.546012e-08,-0.00591486151
-1.536012e-08,-0.00591005268
-1.526012e-08,-0.00590857304
-1.516012e-08,-0.00591264205
-1.506012e-08,-0.00592336944
-1.496012e-08,-0.00593853575
-1.486012e-08,-0.00595407197
-1.476012e-08,-0.00596590909
-1.466012e-08,-0.00597256747
-1.456012e-08,-0.00597478693
-1.446012e-08,-0.00597515684
-1.436012e-08,-0.00597774621
-1.426012e-08,-0.0059847745
-1.416012e-08,-0.00599550189
-1.406012e-08,-0.00600844875
-1.396012e-08,-0.00601917614
-1.386012e-08,-0.00602546461
-1.376012e-08,-0.00602731416
-1.366012e-08,-0.00602583452
-1.356012e-08,-0.0060250947
-1.346012e-08,-0.00602768407
-1.336012e-08,-0.00603434245
-1.326012e-08,-0.00604433002
-1.316012e-08,-0.0060546875
-1.306012e-08,-0.00606245561
-1.296012e-08,-0.00606652462
-1.286012e-08,-0.00606689453
-1.276012e-08,-0.00606652462
-1.266012e-08,-0.00606763435
-1.256012e-08,-0.00607170336
-1.246012e-08,-0.00607799183
-1.236012e-08,-0.0060842803
-1.226012e-08,-0.00608760949
-1.216012e-08,-0.00608612985
-1.206012e-08,-0.00608021129
-1.196012e-08,-0.00607244318
-1.186012e-08,-0.00606615471
-1.176012e-08,-0.00606504498
-1.166012e-08,-0.0060694839
-1.156012e-08,-0.00607836174
-1.146012e-08,-0.00608871922
-1.136012e-08,-0.00609722715
-1.126012e-08,-0.00610166607
-1.116012e-08,-0.00610203598
-1.106012e-08,-0.00610018643
-1.096012e-08,-0.00609870679
-1.086012e-08,-0.00609944661
-1.076012e-08,-0.00610203598
-1.066012e-08,-0.00610536518
-1.056012e-08,-0.00610795455
-1.046012e-08,-0.00610832446
-1.036012e-08,-0.00610795455
-1.026012e-08,-0.00610869437
-1.016012e-08,-0.0061135032
-1.006012e-08,-0.00612349077
-9.960122e-09,-0.00613754735
-9.860122e-09,-0.00615234375
-9.760122e-09,-0.00616270123
-9.660122e-09,-0.00616603042
-9.560122e-09,-0.00616122159
-9.460122e-09,-0.0061504942
-9.360122e-09,-0.00613865708
-9.260122e-09,-0.00612977924
-9.160122e-09,-0.00612571023
-9.060122e-09,-0.00612534032
-8.960122e-09,-0.00612497041
-8.860122e-09,-0.00612016158
-8.760122e-09,-0.00610795455
-8.660122e-09,-0.00608871922
-8.560122e-09,-0.00606541489
-8.460122e-09,-0.00604322029
-8.360122e-09,-0.0060250947
-8.260122e-09,-0.00601288767
-8.160122e-09,-0.00600437973
-8.060122e-09,-0.00599735144
-7.960122e-09,-0.00598958333
-7.860122e-09,-0.00598033558
-7.760122e-09,-0.00597108783
-7.660122e-09,-0.00596368963
-7.560122e-09,-0.00595999053
-7.460122e-09,-0.00595777107
-7.360122e-09,-0.00595444188
-7.260122e-09,-0.00594556404
-7.160122e-09,-0.00593039773
-7.060122e-09,-0.00591042259
-6.960122e-09,-0.00589081735
-6.860122e-09,-0.00587861032
-6.760122e-09,-0.00587713068
-6.660122e-09,-0.00588711825
-6.560122e-09,-0.00590413411
-6.460122e-09,-0.00592078007
-6.360122e-09,-0.00593039773
-6.260122e-09,-0.00593002782
-6.160122e-09,-0.00592114998
-6.060122e-09,-0.00590931286
-5.960122e-09,-0.00590080492
-5.860122e-09,-0.00589932528
-5.760122e-09,-0.00590561375
-5.660122e-09,-0.00591560133
-5.560122e-09,-0.00592447917
-5.460122e-09,-0.00592891809
-5.360122e-09,-0.00592854818
-5.260122e-09,-0.0059255889
-5.160122e-09,-0.00592447917
-5.060122e-09,-0.00592780836
-4.960122e-09,-0.00593557647
-4.860122e-09,-0.00594556404
-4.760122e-09,-0.00595407197
-4.660122e-09,-0.00595777107
-4.560122e-09,-0.00595555161
-4.460122e-09,-0.00594963305
-4.360122e-09,-0.00594223485
-4.260122e-09,-0.00593631629
-4.160122e-09,-0.0059329871
-4.060122e-09,-0.00593150746
-3.960122e-09,-0.00593039773
-3.860122e-09,-0.00592817827
-3.760122e-09,-0.00592336944
-3.660122e-09,-0.00591671106
-3.560122e-09,-0.00590672348
-3.460122e-09,-0.00589229699
-3.360122e-09,-0.00587121212
-3.260122e-09,-0.0058408795
-3.160122e-09,-0.00580018939
-3.060122e-09,-0.00574988163
-2.960122e-09,-0.00569180575
-2.860122e-09,-0.00562929096
-2.760122e-09,-0.00556344697
-2.660122e-09,-0.00549242424
-2.560122e-09,-0.00541252367
-2.460122e-09,-0.00531893643
-2.360122e-09,-0.00520833333
-2.260122e-09,-0.00508034446
-2.160122e-09,-0.00493829901
-2.060122e-09,-0.00478626598
-1.960122e-09,-0.00462831439
-1.860122e-09,-0.00446555398
-1.760122e-09,-0.004296875
-1.660122e-09,-0.00411894827
-1.560122e-09,-0.00392992424
-1.460122e-09,-0.003729433
-1.360122e-09,-0.00352006392
-1.260122e-09,-0.00330588601
-1.160122e-09,-0.00308948864
-1.060122e-09,-0.0028708718
-9.601221e-10,-0.00264781605
-8.601221e-10,-0.0024173621
-7.601221e-10,-0.0021780303
-6.601221e-10,-0.00193167022
-5.601221e-10,-0.00168383049
-4.601221e-10,-0.0014407996
-3.601221e-10,-0.00120738636
-2.601221e-10,-0.000983960701
-1.601221e-10,-0.000767933239
-6.012209e-11,-0.000553385417
3.987791e-11,-0.000337357955
1.398779e-10,-0.000119850852
2.398779e-10,9.43270597e-05
3.398779e-10,0.00029777758
4.398779e-10,0.00048532197
5.398779e-10,0.000654740767
6.398779e-10,0.000809733073
7.398779e-10,0.000956217448
8.398779e-10,0.00110085227
9.398779e-10,0.00124585701
1.039878e-09,0.00138901219
1.139878e-09,0.00152402936
1.239878e-09,0.00164535985
1.339878e-09,0.00175004439
1.439878e-09,0.00184030244
1.539878e-09,0.00192168265
1.639878e-09,0.00200047348
1.739878e-09,0.00207963423
1.839878e-09,0.00215805516
1.939878e-09,0.00223055753
2.039878e-09,0.00229048295
2.139878e-09,0.00233450225
2.239878e-09,0.00236409505
2.339878e-09,0.0023844401
2.439878e-09,0.00240293561
2.539878e-09,0.0024247603
2.639878e-09,0.00245139382
2.739878e-09,0.00247950698
2.839878e-09,0.00250355114
2.939878e-09,0.00251945727
3.039878e-09,0.00252574574
3.139878e-09,0.00252463601
3.239878e-09,0.00252130682
3.339878e-09,0.00251945727
3.439878e-09,0.00252093691
3.539878e-09,0.00252463601
3.639878e-09,0.00252722538
3.739878e-09,0.00252648556
3.839878e-09,0.00252093691
3.939878e-09,0.00251242898
4.039878e-09,0.00250355114
4.139878e-09,0.00249615294
4.239878e-09,0.00249060429
4.339878e-09,0.00248579545
4.439878e-09,0.00247987689
4.539878e-09,0.00247247869
4.639878e-09,0.00246397076
4.739878e-09,0.00245768229
4.839878e-09,0.00245620265
4.939878e-09,0.00246027166
5.039878e-09,0.00246877959
5.139878e-09,0.00247839725
5.239878e-09,0.00248579545
5.339878e-09,0.00248912464
5.439878e-09,0.00248912464
5.539878e-09,0.00248875473
5.639878e-09,0.00249171402
5.739878e-09,0.00249985204
5.839878e-09,0.00251242898
5.939878e-09,0.00252648556
6.039878e-09,0.0025390625
6.139878e-09,0.00254757043
6.239878e-09,0.00255200935
6.339878e-09,0.00255607836
6.439878e-09,0.00256273674
6.539878e-09,0.00257420395
6.639878e-09,0.00259011009
6.739878e-09,0.00260749586
6.839878e-09,0.00262192235
6.939878e-09,0.00263043028
7.039878e-09,0.00263190992
7.139878e-09,0.00262969046
7.239878e-09,0.00262784091
7.339878e-09,0.00263006037
7.439878e-09,0.00263893821
7.539878e-09,0.00265299479
7.639878e-09,0.00266927083
7.739878e-09,0.00268406723
7.839878e-09,0.00269442472
7.939878e-09,0.00269923355
8.039878e-09,0.00269886364
8.139878e-09,0.00269553445
8.239878e-09,0.00269146544
8.339878e-09,0.00268813625
8.439878e-09,0.00268702652
8.539878e-09,0.00268813625
8.639878e-09,0.00269146544
8.739878e-09,0.002697384
8.839878e-09,0.0027047822
8.939878e-09,0.00271292022
9.039878e-09,0.00272031842
9.139878e-09,0.00272549716
9.239878e-09,0.00272845644
9.339878e-09,0.00272956617
9.439878e-09,0.00272993608
9.539878e-09,0.00273141572
9.639878e-09,0.002734375
9.739878e-09,0.00273844401
9.839878e-09,0.00274214311
9.939878e-09,0.00274325284
1.003988e-08,0.00274029356
1.013988e-08,0.00273326527
1.023988e-08,0.00272401752
1.033988e-08,0.00271402995
1.043988e-08,0.0027047822
1.053988e-08,0.00269664418
1.063988e-08,0.00268850616
1.073988e-08,0.0026792584
1.083988e-08,0.00266927083
1.093988e-08,0.00265928326
1.103988e-08,0.00265077533
1.113988e-08,0.00264633641
1.123988e-08,0.00264559659
1.133988e-08,0.00264670632
1.143988e-08,0.00264559659
1.153988e-08,0.00264004794
1.163988e-08,0.00262784091
1.173988e-08,0.00261082505
1.183988e-08,0.00259343928
1.193988e-08,0.00258049242
1.203988e-08,0.00257457386
1.213988e-08,0.0025760535
1.223988e-08,0.00258123224
1.233988e-08,0.00258604107
1.243988e-08,0.00258641098
1.253988e-08,0.00258160215
1.263988e-08,0.00257420395
1.273988e-08,0.0025686553
1.283988e-08,0.0025686553
1.293988e-08,0.00257494377
1.303988e-08,0.00258530125
1.313988e-08,0.00259454901
1.323988e-08,0.00259824811
1.333988e-08,0.00259454901
1.343988e-08,0.00258530125
1.353988e-08,0.00257457386
1.363988e-08,0.0025686553
1.373988e-08,0.00257050485
1.383988e-08,0.00258049242
1.393988e-08,0.00259528883
1.403988e-08,0.00261008523
1.413988e-08,0.00262118253
1.423988e-08,0.00262673118
1.433988e-08,0.00262784091
