LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,1218
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
998782,0.011520478
998783,0.0071603488
998784,0.009154534
998785,0.0015335174
998786,0.0089133522
998787,0.0181341
998788,0.0091127334
998789,0.0063158441
998790,0.011080546
998791,0.0087187793
998792,0.0060217655
998793,0.014618475
998794,0.0090698246
998795,0.0077876123
998796,0.010184363
998797,0.0063705905
998798,0.0085134795
998799,0.008779075
998800,0.0088193947
998801,0.0091500944
998802,0.0085874619
998803,0.018573923
998804,0.017934719
998805,0.0065089371
998806,0.006304007
998807,0.0064841532
998808,0.0088896779
998809,0.011932188
998810,0.014643629
998811,0.0090861004
998812,0.009256999
998813,0.0061737983
998814,0.011877071
998815,0.012061287
998816,0.0094497222
998817,0.018566525
998818,0.015764456
998819,0.012040202
998820,0.012298029
998821,0.0092026219
998822,0.006427187
998823,0.0090583572
998824,0.012288411
998825,0.0059129768
998826,0.006467137
998827,0.0099102594
998828,0.017815607
998829,0.009643185
998830,0.018809186
998831,0.0062610973
998832,0.0093520656
998833,0.015876539
998834,0.01829982
998835,0.006061268
998836,0.0087062027
998837,0.0089632897
998838,0.018495502
998839,0.014830433
998840,0.012772254
998841,0.0092600463
998842,0.009480794
998843,0.012433046
998844,0.017791193
998845,0.010932691
998846,0.012111595
998847,0.007191421
998848,0.011783484
998849,0.0064175692
998850,0.011477569
998851,0.010143456
998852,0.0028071664
998853,0.0077725495
998854,0.018154075
998855,0.018264677
998856,0.0093479967
998857,0.0026544714
998858,0.0061353277
998859,0.01035491
998860,0.0088526867
998861,0.0017948992
998862,0.0091819074
998863,0.0094645182
998864,0.01163922
998865,0.0057942709
998866,0.0061164624
998867,0.0064397641
998868,0.0063565341
998869,0.0082094604
998870,0.0070822975
998871,0.015116744
998872,0.011249704
998873,0.0062525892
998874,0.0062618372
998875,0.0062045013
998876,0.0087713068
998877,0.0064675072
998878,0.010360683
998879,0.0063569038
998880,0.0091556432
998881,0.0091205016
998882,0.0090457797
998883,0.014318477
998884,0.0090198861
998885,0.017828554
998886,0.0088245738
998887,0.010791061
998888,0.0081940368
998889,0.0090394914
998890,0.0091179125
998891,0.0066014146
998892,0.001956729
998893,0.012287672
998894,0.0080118831
998895,0.0065281722
998896,0.012505919
998897,0.011992853
998898,0.012053888
998899,0.018383048
998900,0.010442728
998901,0.00670277
998902,0.010191761
998903,0.012139708
998904,0.0089828949
998905,0.0065958658
998906,0.014695046
998907,0.017730528
998908,0.0099498406
998909,0.006447162
998910,0.0082301432
998911,0.0065440787
998912,0.0054140771
998913,0.0074126273
998914,0.0065070875
998915,0.0062958687
998916,0.007012655
998917,0.0066716974
998918,0.0092865918
998919,0.0090217358
998920,0.012119362
998921,0.014880371
998922,0.018365294
998923,0.0092085404
998924,0.0089514526
998925,0.016218064
998926,0.0088967066
998927,0.010686257
998928,0.0091541633
998929,0.0079864329
998930,0.010836884
998931,0.01735137
998932,0.0090343133
998933,0.0063032671
998934,0.0064922911
998935,0.0089081731
998936,0.0015445568
998937,0.010161059
998938,0.014572976
998939,0.0090975678
998940,0.018623121
998941,0.012604315
998942,0.010967722
998943,0.0091586029
998944,0.011922571
998945,0.0082933828
998946,0.0051045748
998947,0.0026105403
998948,0.0059281783
998949,0.0065540662
998950,0.011857096
998951,0.010316052
998952,0.018241374
998953,0.0061893347
998954,0.0062148585
998955,0.0063299006
998956,0.01476089
998957,0.0062052407
998958,0.015133759
998959,0.0063428474
998960,0.0087376451
998961,0.010063033
998962,0.0169404
998963,0.0089951027
998964,0.015425619
998965,0.006417939
998966,0.011891498
998967,0.012038352
998968,0.0068022758
998969,0.018356785
998970,0.0084294938
998971,0.0065566553
998972,0.006795987
998973,0.01776123
998974,0.0094933715
998975,0.0067626955
998976,0.0067789713
998977,0.012526263
998978,0.0082820579
998979,0.01451268
998980,0.017989835
