LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:36:10,0                 
Time,Ampl
-3.703798e-08,-0.00619081439
-3.693798e-08,-0.00619636304
-3.683798e-08,-0.00619525331
-3.673798e-08,-0.00618674538
-3.663798e-08,-0.00617305871
-3.653798e-08,-0.0061578924
-3.643798e-08,-0.00614457564
-3.633798e-08,-0.0061356978
-3.623798e-08,-0.00613162879
-3.613798e-08,-0.00613088897
-3.603798e-08,-0.00613162879
-3.593798e-08,-0.0061319987
-3.583798e-08,-0.00613162879
-3.573798e-08,-0.00613125888
-3.563798e-08,-0.00613125888
-3.553798e-08,-0.00613162879
-3.543798e-08,-0.00613162879
-3.533798e-08,-0.00612903942
-3.523798e-08,-0.00612238104
-3.513798e-08,-0.00611091383
-3.503798e-08,-0.00609611742
-3.493798e-08,-0.00608095111
-3.483798e-08,-0.00606911399
-3.473798e-08,-0.0060620857
-3.463798e-08,-0.00606060606
-3.453798e-08,-0.00606134588
-3.443798e-08,-0.00606097597
-3.433798e-08,-0.00605505741
-3.423798e-08,-0.00604285038
-3.413798e-08,-0.00602583452
-3.403798e-08,-0.00600844875
-3.393798e-08,-0.00599513198
-3.383798e-08,-0.00598958333
-3.373798e-08,-0.0059921727
-3.363798e-08,-0.00600031072
-3.353798e-08,-0.00600881866
-3.343798e-08,-0.00601325758
-3.333798e-08,-0.00601103812
-3.323798e-08,-0.00600216027
-3.313798e-08,-0.00598995324
-3.303798e-08,-0.00597774621
-3.293798e-08,-0.00596923828
-3.283798e-08,-0.00596516927
-3.273798e-08,-0.00596516927
-3.263798e-08,-0.00596590909
-3.253798e-08,-0.00596479936
-3.243798e-08,-0.00596036044
-3.233798e-08,-0.00595259233
-3.223798e-08,-0.00594223485
-3.213798e-08,-0.00593150746
-3.203798e-08,-0.00592151989
-3.193798e-08,-0.00591301196
-3.183798e-08,-0.00590672348
-3.173798e-08,-0.00590228456
-3.163798e-08,-0.00589969519
-3.153798e-08,-0.00589932528
-3.143798e-08,-0.00590080492
-3.133798e-08,-0.00590339429
-3.123798e-08,-0.00590524384
-3.113798e-08,-0.00590487393
-3.103798e-08,-0.00590080492
-3.093798e-08,-0.0058926669
-3.083798e-08,-0.00588230942
-3.073798e-08,-0.00587232185
-3.063798e-08,-0.00586529356
-3.053798e-08,-0.0058630741
-3.043798e-08,-0.00586492365
-3.033798e-08,-0.00586862275
-3.023798e-08,-0.00587121212
-3.013798e-08,-0.00586973248
-3.003798e-08,-0.00586344401
-2.993798e-08,-0.00585308653
-2.983798e-08,-0.00584161932
-2.973798e-08,-0.00583274148
-2.963798e-08,-0.00582830256
-2.953798e-08,-0.0058297822
-2.943798e-08,-0.00583570076
-2.933798e-08,-0.00584383878
-2.923798e-08,-0.0058519768
-2.913798e-08,-0.00585900509
-2.903798e-08,-0.00586529356
-2.893798e-08,-0.00587195194
-2.883798e-08,-0.00588008996
-2.873798e-08,-0.00589007753
-2.863798e-08,-0.00590080492
-2.853798e-08,-0.00591005268
-2.843798e-08,-0.00591560133
-2.833798e-08,-0.00591634115
-2.823798e-08,-0.00591264205
-2.813798e-08,-0.00590598366
-2.803798e-08,-0.00589969519
-2.793798e-08,-0.00589525627
-2.783798e-08,-0.00589488636
-2.773798e-08,-0.00589784564
-2.763798e-08,-0.00590302438
-2.753798e-08,-0.00590857304
-2.743798e-08,-0.00591264205
-2.733798e-08,-0.00591523142
-2.723798e-08,-0.00591634115
-2.713798e-08,-0.00591708097
-2.703798e-08,-0.00591856061
-2.693798e-08,-0.00592078007
-2.683798e-08,-0.00592299953
-2.673798e-08,-0.00592447917
-2.663798e-08,-0.00592447917
-2.653798e-08,-0.00592373935
-2.643798e-08,-0.00592336944
-2.633798e-08,-0.00592521899
-2.623798e-08,-0.00593039773
-2.613798e-08,-0.00593927557
-2.603798e-08,-0.00595074278
-2.593798e-08,-0.0059625799
-2.583798e-08,-0.00597182765
-2.573798e-08,-0.00597663648
-2.563798e-08,-0.00597626657
-2.553798e-08,-0.00597182765
-2.543798e-08,-0.00596590909
-2.533798e-08,-0.00596110026
-2.523798e-08,-0.0059588808
-2.513798e-08,-0.00596073035
-2.503798e-08,-0.00596590909
-2.493798e-08,-0.00597219756
-2.483798e-08,-0.0059773763
-2.473798e-08,-0.00597959576
-2.463798e-08,-0.00597774621
-2.453798e-08,-0.00597219756
-2.443798e-08,-0.00596516927
-2.433798e-08,-0.00595814098
-2.423798e-08,-0.00595407197
-2.413798e-08,-0.00595444188
-2.403798e-08,-0.00595962062
-2.393798e-08,-0.00596812855
-2.383798e-08,-0.00597774621
-2.373798e-08,-0.00598551432
-2.363798e-08,-0.00598995324
-2.353798e-08,-0.00599069306
-2.343798e-08,-0.00598958333
-2.333798e-08,-0.00598921342
-2.323798e-08,-0.00599180279
-2.313798e-08,-0.00599846117
-2.303798e-08,-0.00600733902
-2.293798e-08,-0.00601621686
-2.283798e-08,-0.00602176551
-2.273798e-08,-0.00602250533
-2.263798e-08,-0.00601917614
-2.253798e-08,-0.00601473722
-2.243798e-08,-0.00601288767
-2.233798e-08,-0.00601621686
-2.223798e-08,-0.0060250947
-2.213798e-08,-0.00603693182
-2.203798e-08,-0.00604839903
-2.193798e-08,-0.00605653705
-2.183798e-08,-0.00606060606
-2.173798e-08,-0.00606245561
-2.163798e-08,-0.00606541489
-2.153798e-08,-0.00607244318
-2.143798e-08,-0.0060842803
-2.133798e-08,-0.00609833688
-2.123798e-08,-0.0061098041
-2.113798e-08,-0.00611535275
-2.103798e-08,-0.00611387311
-2.093798e-08,-0.00610758464
-2.083798e-08,-0.00610203598
-2.073798e-08,-0.00610129616
-2.063798e-08,-0.00610795455
-2.053798e-08,-0.00611942176
-2.043798e-08,-0.00612977924
-2.033798e-08,-0.00613310843
-2.023798e-08,-0.00612571023
-2.013798e-08,-0.00610906428
-2.003798e-08,-0.00608908913
-1.993798e-08,-0.006073183
-1.983798e-08,-0.00606652462
-1.973798e-08,-0.00607022372
-1.963798e-08,-0.00607910156
-1.953798e-08,-0.00608575994
-1.943798e-08,-0.0060842803
-1.933798e-08,-0.00607170336
-1.923798e-08,-0.00605135831
-1.913798e-08,-0.00602990353
-1.903798e-08,-0.00601325758
-1.893798e-08,-0.00600511955
-1.883798e-08,-0.00600400982
-1.873798e-08,-0.00600474964
-1.863798e-08,-0.00600142045
-1.853798e-08,-0.00599106297
-1.843798e-08,-0.00597441702
-1.833798e-08,-0.00595629143
-1.823798e-08,-0.00594223485
-1.813798e-08,-0.00593557647
-1.803798e-08,-0.00593631629
-1.793798e-08,-0.00594001539
-1.783798e-08,-0.00594223485
-1.773798e-08,-0.00593964548
-1.763798e-08,-0.0059329871
-1.753798e-08,-0.00592447917
-1.743798e-08,-0.00591856061
-1.733798e-08,-0.00591745088
-1.723798e-08,-0.00592041016
-1.713798e-08,-0.00592410926
-1.703798e-08,-0.00592447917
-1.693798e-08,-0.00591930043
-1.683798e-08,-0.00590931286
-1.673798e-08,-0.00589784564
-1.663798e-08,-0.0058889678
-1.653798e-08,-0.00588563861
-1.643798e-08,-0.00588711825
-1.633798e-08,-0.00589155717
-1.623798e-08,-0.00589488636
-1.613798e-08,-0.00589525627
-1.603798e-08,-0.00589303681
-1.593798e-08,-0.00589007753
-1.583798e-08,-0.0058889678
-1.573798e-08,-0.00589081735
-1.563798e-08,-0.00589414654
-1.553798e-08,-0.005896366
-1.543798e-08,-0.00589488636
-1.533798e-08,-0.0058889678
-1.523798e-08,-0.00588008996
-1.513798e-08,-0.00587121212
-1.503798e-08,-0.00586529356
-1.493798e-08,-0.00586270419
-1.483798e-08,-0.00586270419
-1.473798e-08,-0.00586196437
-1.463798e-08,-0.005859375
-1.453798e-08,-0.00585493608
-1.443798e-08,-0.00585123698
-1.433798e-08,-0.0058519768
-1.423798e-08,-0.005859375
-1.413798e-08,-0.00587195194
-1.403798e-08,-0.00588563861
-1.393798e-08,-0.00589451645
-1.383798e-08,-0.00589488636
-1.373798e-08,-0.00588674834
-1.363798e-08,-0.00587380149
-1.353798e-08,-0.0058630741
-1.343798e-08,-0.005859375
-1.333798e-08,-0.00586455374
-1.323798e-08,-0.00587491122
-1.313798e-08,-0.00588489879
-1.303798e-08,-0.0058889678
-1.293798e-08,-0.00588452888
-1.283798e-08,-0.0058741714
-1.273798e-08,-0.00586381392
-1.263798e-08,-0.005859375
-1.253798e-08,-0.0058630741
-1.243798e-08,-0.00587343158
-1.233798e-08,-0.00588378906
-1.223798e-08,-0.0058889678
-1.213798e-08,-0.0058852687
-1.203798e-08,-0.00587491122
-1.193798e-08,-0.00586418383
-1.183798e-08,-0.005859375
-1.173798e-08,-0.00586566347
-1.163798e-08,-0.00588267933
-1.153798e-08,-0.00590487393
-1.143798e-08,-0.00592447917
-1.133798e-08,-0.00593557647
-1.123798e-08,-0.00593557647
-1.113798e-08,-0.00592780836
-1.103798e-08,-0.00591856061
-1.093798e-08,-0.00591375178
-1.083798e-08,-0.00591708097
-1.073798e-08,-0.00592780836
-1.063798e-08,-0.00594223485
-1.053798e-08,-0.00595555161
-1.043798e-08,-0.00596405954
-1.033798e-08,-0.00596701882
-1.023798e-08,-0.00596590909
-1.013798e-08,-0.00596405954
-1.003798e-08,-0.00596442945
-9.937985e-09,-0.00596886837
-9.837985e-09,-0.00597774621
-9.737985e-09,-0.00598995324
-9.637985e-09,-0.00600437973
-9.537985e-09,-0.00601880623
-9.437985e-09,-0.00603101326
-9.337985e-09,-0.00603952119
-9.237985e-09,-0.00604322029
-9.137985e-09,-0.00604174065
-9.037985e-09,-0.00603693182
-8.937985e-09,-0.0060324929
-8.837985e-09,-0.00603138317
-8.737985e-09,-0.00603730173
-8.637985e-09,-0.00604876894
-8.537985e-09,-0.00606319543
-8.437985e-09,-0.00607540246
-8.337985e-09,-0.00608132102
-8.237985e-09,-0.00607836174
-8.137985e-09,-0.00606911399
-8.037985e-09,-0.00605801669
-7.937985e-09,-0.00605061849
-7.837985e-09,-0.00604876894
-7.737985e-09,-0.00605135831
-7.637985e-09,-0.00605357777
-7.537985e-09,-0.00604987867
-7.437985e-09,-0.00603693182
-7.337985e-09,-0.00601621686
-7.237985e-09,-0.00599291252
-7.137985e-09,-0.00597441702
-7.037985e-09,-0.00596590909
-6.937985e-09,-0.00596775864
-6.837985e-09,-0.00597589666
