LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,8243
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
991757,0.0075252759
991758,0.0056899125
991759,0.01074865
991760,0.0061961454
991761,0.012670181
991762,0.0061975815
991763,0.0064359778
991764,0.006439568
991765,0.010549747
991766,0.0061372644
991767,0.011949966
991768,0.017500574
991769,0.010049977
991770,0.0092349779
991771,0.0066004135
991772,0.0097196689
991773,0.0089972997
991774,0.0062751323
991775,0.0069170785
991776,0.014744658
991777,0.0088465074
991778,0.016983045
991779,0.0059713926
991780,0.0062758503
991781,0.0054656984
991782,0.006204044
991783,0.0060783834
991784,0.0058356789
991785,0.0091667622
991786,0.0060546873
991787,0.0087251551
991788,0.013775276
991789,0.012260168
991790,0.011917653
991791,0.0059455424
991792,0.037663717
991793,0.0052520847
991794,0.0060345819
991795,0.015633179
991796,0.0066470876
991797,0.0088493796
991798,0.0062507181
991799,0.0056847101
991800,0.0073156022
991801,0.0063699163
991802,0.018029068
991803,0.0060891546
991804,0.006058278
991805,0.006226304
991806,0.0091947671
991807,0.0063289865
991808,0.0055999937
991809,0.010505947
991810,0.0079790903
991811,0.0066880169
991812,0.0093010394
991813,0.0062334845
991814,0.0085678995
991815,0.0097893206
991816,0.0092895506
991817,0.0071762982
991818,0.0068423999
991819,0.010213695
991820,0.0067124311
991821,0.0074211569
991822,0.0064180261
991823,0.0088350186
991824,0.019749541
991825,0.010519186
991826,0.0065487134
991827,0.0058852253
991828,0.0061724493
991829,0.011752499
991830,0.017876837
991831,0.0088041415
991832,0.0064869602
991833,0.012056957
991834,0.006049661
991835,0.011873133
991836,0.009031767
991837,0.013475127
991838,0.0080006318
991839,0.0060798195
991840,0.0063490923
991841,0.02053869
991842,0.0061351103
991843,0.0090877758
991844,0.0087732654
991845,0.0091839954
991846,0.017313879
991847,0.0089520626
991848,0.0063842773
991849,0.0038728339
991850,0.0062758503
991851,0.0063368855
991852,0.0069163605
991853,0.0061099781
991854,0.012677361
991855,0.0063060089
991856,0.022138771
991857,0.0094360355
991858,0.0062622069
991859,0.0082084043
991860,0.0064941407
991861,0.0071159811
991862,0.0091710705
991863,0.0068423999
991864,0.01474753
991865,0.013789861
991866,0.023528693
991867,0.0083567901
991868,0.0061911191
991869,0.0063304226
991870,0.0061975815
991871,0.0073350128
991872,0.012447582
991873,0.0064144358
991874,0.00641659
991875,0.0065487134
991876,0.0073235007
991877,0.015847599
991878,0.01520278
991879,0.0092945769
991880,0.0059857536
991881,0.0060388902
991882,0.0058335247
991883,0.010850171
991884,0.006153062
991885,0.008826402
991886,0.0073594037
991887,0.0062988279
991888,0.020413747
991889,0.011918371
991890,0.008811322
991891,0.0064266431
991892,0.0054790182
991893,0.0061817844
991894,0.0062586167
991895,0.0082620056
991896,0.0091330139
991897,0.0076128789
991898,0.0064460305
991899,0.0060317097
991900,0.0062449737
991901,0.0065321978
991902,0.0063620172
991903,0.0092529301
991904,0.0065300437
991905,0.0088508856
991906,0.014855239
991907,0.017666446
991908,0.0058235661
991909,0.008650477
991910,0.0094317272
991911,0.01055262
991912,0.012214212
991913,0.0061860927
991914,0.0061006434
991915,0.014244887
991916,0.0091409124
991917,0.0061853747
991918,0.0061372644
991919,0.014865292
991920,0.007056382
991921,0.0033483205
991922,0.0091825593
991923,0.011415728
991924,0.0062061981
991925,0.010398236
991926,0.012063419
991927,0.0089843748
991928,0.0092479037
991929,0.011760398
991930,0.016383272
991931,0.0091760969
991932,0.0095724668
991933,0.014879653
991934,0.0071030562
991935,0.0063770968
991936,0.005342273
991937,0.009662224
991938,0.012466969
991939,0.0089980178
991940,0.0062744142
991941,0.0091567095
991942,0.009662224
991943,0.0090813134
991944,0.020542279
991945,0.0062076342
991946,0.0089104148
991947,0.018808881
991948,0.0059390799
991949,0.014719525
991950,0.0092414403
991951,0.020873304
991952,0.01780216
991953,0.011982996
991954,0.0085064089
991955,0.0052534081
991956,0.023097752
991957,0.009031767
991958,0.0061236215
991959,0.0062514362
