LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,148
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:39,0                 
Time,Ampl
999852,0.0088600852
999853,0.011168323
999854,0.0051491479
999855,0.023040956
999856,0.0049301609
999857,0.0047821971
999858,0.0050840434
999859,0.0054402668
999860,0.0093872072
999861,0.0076704547
999862,0.0052379263
999863,0.014354359
999864,0.0082649002
999865,0.004663826
999866,0.014074707
999867,0.019229773
999868,0.016033381
999869,0.021010891
999870,0.0052793561
999871,0.0089133522
999872,0.0052260892
999873,0.0053792316
999874,0.0052641896
999875,0.0082978215
999876,0.011189778
999877,0.0086647728
999878,0.005324115
999879,0.007709295
999880,0.015317235
999881,0.0049035274
999882,0.013802824
999883,0.0083603365
999884,0.011258582
999885,0.013707386
999886,0.0044337418
999887,0.0082563916
999888,0.0077965939
999889,0.0042088362
999890,0.0052449545
999891,0.005081824
999892,0.0088127367
999893,0.016323389
999894,0.0079427082
999895,0.010783617
999896,0.0047762785
999897,0.0050603691
999898,0.0048225173
999899,0.0075716884
999900,0.0089902934
999901,0.007178844
999902,0.01032197
999903,0.0077607124
999904,0.01430664
999905,0.0053918087
999906,0.0047411369
999907,0.011464439
999908,0.0053966176
999909,0.0048828125
999910,0.015981963
999911,0.0087073119
999912,0.0053096889
999913,0.021205094
999914,0.010736269
999915,0.0077322293
999916,0.0052956319
999917,0.0039953985
999918,0.004391572
999919,0.0047762785
999920,0.016216487
999921,0.0052911933
999922,0.0078783436
999923,0.012807765
999924,0.0076308744
999925,0.0092111295
999926,0.0072443183
999927,0.011009633
999928,0.0077178031
999929,0.0048828125
999930,0.014956202
999931,0.0050570401
999932,0.0077940044
999933,0.0046342327
999934,0.014066939
999935,0.007486979
999936,0.0072273025
999937,0.011249704
999938,0.0050082118
999939,0.012269177
999940,0.0072409888
999941,0.0046519889
999942,0.0051162257
999943,0.010677083
999944,0.0053866301
999945,0.013204309
999946,0.0058712121
999947,0.0052320077
999948,0.017827814
999949,0.0078842621
999950,0.0084716799
999951,0.0077533145
999952,0.010448479
999953,0.0085464017
999954,0.0064393939
999955,0.010961174
999956,0.0063036368
999957,0.0052971118
999958,0.01065267
999959,0.0050899619
999960,0.0054746685
999961,0.0046579074
999962,0.014109848
999963,0.013168797
999964,0.0050189393
999965,0.0051387902
999966,0.0051006894
999967,0.0074607157
999968,0.0049016778
999969,0.005214252
999970,0.0043331264
999971,0.0048887311
999972,0.0046301638
999973,0.0041725854
999974,0.016581587
999975,0.015696023
999976,0.0047873757
999977,0.0078953598
999978,0.005214252
999979,0.0052616005
999980,0.019087357
999981,0.013464726
999982,0.0099668559
999983,0.0051731919
999984,0.0048543294
999985,0.014145359
999986,0.0056640627
999987,0.0078339549
999988,0.0051628342
999989,0.0053810813
999990,0.006341368
999991,0.0040778881
999992,0.0047655511
999993,0.0066110324
999994,0.0056263315
999995,0.013742898
999996,0.0073959813
999997,0.0073600998
999998,0.0042199339
999999,0.0051550665
