LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4813
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995187,0.0075252759
995188,0.0056899125
995189,0.01074865
995190,0.0061961454
995191,0.012670181
995192,0.0061975815
995193,0.0064359778
995194,0.006439568
995195,0.010549747
995196,0.0061372644
995197,0.011949966
995198,0.017500574
995199,0.010049977
995200,0.0092349779
995201,0.0066004135
995202,0.0097196689
995203,0.0089972997
995204,0.0062751323
995205,0.0069170785
995206,0.014744658
995207,0.0088465074
995208,0.016983045
995209,0.0059713926
995210,0.0062758503
995211,0.0054656984
995212,0.006204044
995213,0.0060783834
995214,0.0058356789
995215,0.0091667622
995216,0.0060546873
995217,0.0087251551
995218,0.013775276
995219,0.012260168
995220,0.011917653
995221,0.0059455424
995222,0.037663717
995223,0.0052520847
995224,0.0060345819
995225,0.015633179
995226,0.0066470876
995227,0.0088493796
995228,0.0062507181
995229,0.0056847101
995230,0.0073156022
995231,0.0063699163
995232,0.018029068
995233,0.0060891546
995234,0.006058278
995235,0.006226304
995236,0.0091947671
995237,0.0063289865
995238,0.0055999937
995239,0.010505947
995240,0.0079790903
995241,0.0066880169
995242,0.0093010394
995243,0.0062334845
995244,0.0085678995
995245,0.0097893206
995246,0.0092895506
995247,0.0071762982
995248,0.0068423999
995249,0.010213695
995250,0.0067124311
995251,0.0074211569
995252,0.0064180261
995253,0.0088350186
995254,0.019749541
995255,0.010519186
995256,0.0065487134
995257,0.0058852253
995258,0.0061724493
995259,0.011752499
995260,0.017876837
995261,0.0088041415
995262,0.0064869602
995263,0.012056957
995264,0.006049661
995265,0.011873133
995266,0.009031767
995267,0.013475127
995268,0.0080006318
995269,0.0060798195
995270,0.0063490923
995271,0.02053869
995272,0.0061351103
995273,0.0090877758
995274,0.0087732654
995275,0.0091839954
995276,0.017313879
995277,0.0089520626
995278,0.0063842773
995279,0.0038728339
995280,0.0062758503
995281,0.0063368855
995282,0.0069163605
995283,0.0061099781
995284,0.012677361
995285,0.0063060089
995286,0.022138771
995287,0.0094360355
995288,0.0062622069
