LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2136
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997864,0.011520478
997865,0.0071603488
997866,0.009154534
997867,0.0015335174
997868,0.0089133522
997869,0.0181341
997870,0.0091127334
997871,0.0063158441
997872,0.011080546
997873,0.0087187793
997874,0.0060217655
997875,0.014618475
997876,0.0090698246
997877,0.0077876123
997878,0.010184363
997879,0.0063705905
997880,0.0085134795
997881,0.008779075
997882,0.0088193947
997883,0.0091500944
997884,0.0085874619
997885,0.018573923
997886,0.017934719
997887,0.0065089371
997888,0.006304007
997889,0.0064841532
997890,0.0088896779
997891,0.011932188
997892,0.014643629
997893,0.0090861004
997894,0.009256999
997895,0.0061737983
997896,0.011877071
997897,0.012061287
997898,0.0094497222
997899,0.018566525
997900,0.015764456
997901,0.012040202
997902,0.012298029
997903,0.0092026219
997904,0.006427187
997905,0.0090583572
997906,0.012288411
997907,0.0059129768
997908,0.006467137
997909,0.0099102594
997910,0.017815607
997911,0.009643185
997912,0.018809186
997913,0.0062610973
997914,0.0093520656
997915,0.015876539
997916,0.01829982
997917,0.006061268
997918,0.0087062027
997919,0.0089632897
997920,0.018495502
997921,0.014830433
997922,0.012772254
997923,0.0092600463
997924,0.009480794
997925,0.012433046
997926,0.017791193
997927,0.010932691
997928,0.012111595
997929,0.007191421
997930,0.011783484
997931,0.0064175692
997932,0.011477569
997933,0.010143456
997934,0.0028071664
997935,0.0077725495
997936,0.018154075
997937,0.018264677
997938,0.0093479967
997939,0.0026544714
997940,0.0061353277
997941,0.01035491
997942,0.0088526867
997943,0.0017948992
997944,0.0091819074
997945,0.0094645182
997946,0.01163922
997947,0.0057942709
997948,0.0061164624
997949,0.0064397641
997950,0.0063565341
997951,0.0082094604
997952,0.0070822975
997953,0.015116744
997954,0.011249704
997955,0.0062525892
997956,0.0062618372
997957,0.0062045013
997958,0.0087713068
997959,0.0064675072
997960,0.010360683
997961,0.0063569038
997962,0.0091556432
997963,0.0091205016
997964,0.0090457797
997965,0.014318477
997966,0.0090198861
997967,0.017828554
997968,0.0088245738
997969,0.010791061
997970,0.0081940368
997971,0.0090394914
997972,0.0091179125
997973,0.0066014146
997974,0.001956729
997975,0.012287672
997976,0.0080118831
997977,0.0065281722
997978,0.012505919
997979,0.011992853
997980,0.012053888
997981,0.018383048
997982,0.010442728
997983,0.00670277
997984,0.010191761
997985,0.012139708
997986,0.0089828949
997987,0.0065958658
997988,0.014695046
997989,0.017730528
997990,0.0099498406
997991,0.006447162
997992,0.0082301432
997993,0.0065440787
997994,0.0054140771
997995,0.0074126273
997996,0.0065070875
997997,0.0062958687
997998,0.007012655
997999,0.0066716974
998000,0.0092865918
998001,0.0090217358
998002,0.012119362
998003,0.014880371
998004,0.018365294
998005,0.0092085404
998006,0.0089514526
998007,0.016218064
998008,0.0088967066
998009,0.010686257
998010,0.0091541633
998011,0.0079864329
998012,0.010836884
998013,0.01735137
998014,0.0090343133
998015,0.0063032671
998016,0.0064922911
998017,0.0089081731
998018,0.0015445568
998019,0.010161059
998020,0.014572976
998021,0.0090975678
998022,0.018623121
998023,0.012604315
998024,0.010967722
998025,0.0091586029
998026,0.011922571
998027,0.0082933828
998028,0.0051045748
998029,0.0026105403
998030,0.0059281783
998031,0.0065540662
998032,0.011857096
998033,0.010316052
998034,0.018241374
998035,0.0061893347
998036,0.0062148585
998037,0.0063299006
998038,0.01476089
998039,0.0062052407
998040,0.015133759
998041,0.0063428474
998042,0.0087376451
998043,0.010063033
998044,0.0169404
998045,0.0089951027
998046,0.015425619
998047,0.006417939
998048,0.011891498
998049,0.012038352
998050,0.0068022758
998051,0.018356785
998052,0.0084294938
998053,0.0065566553
998054,0.006795987
998055,0.01776123
998056,0.0094933715
998057,0.0067626955
998058,0.0067789713
998059,0.012526263
998060,0.0082820579
998061,0.01451268
998062,0.017989835
998063,0.0064009232
998064,0.018478855
998065,0.0065518464
998066,0.017390581
998067,0.018348647
998068,0.0092151985
998069,0.0088549061
998070,0.014914033
998071,0.0086684721
998072,0.011149828
998073,0.0089122429
998074,0.0096472669
998075,0.0089858547
998076,0.010117779
998077,0.0069924095
998078,0.018403023
998079,0.0089865942
998080,0.010110011
998081,0.0086351801
998082,0.0099391127
998083,0.0067575164
