LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3578
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
996422,0.0075252759
996423,0.0056899125
996424,0.01074865
996425,0.0061961454
996426,0.012670181
996427,0.0061975815
996428,0.0064359778
996429,0.006439568
996430,0.010549747
996431,0.0061372644
996432,0.011949966
996433,0.017500574
996434,0.010049977
996435,0.0092349779
996436,0.0066004135
996437,0.0097196689
996438,0.0089972997
996439,0.0062751323
996440,0.0069170785
996441,0.014744658
996442,0.0088465074
996443,0.016983045
996444,0.0059713926
996445,0.0062758503
996446,0.0054656984
996447,0.006204044
996448,0.0060783834
996449,0.0058356789
996450,0.0091667622
996451,0.0060546873
996452,0.0087251551
996453,0.013775276
996454,0.012260168
996455,0.011917653
996456,0.0059455424
996457,0.037663717
996458,0.0052520847
996459,0.0060345819
996460,0.015633179
996461,0.0066470876
996462,0.0088493796
996463,0.0062507181
996464,0.0056847101
996465,0.0073156022
996466,0.0063699163
996467,0.018029068
996468,0.0060891546
996469,0.006058278
996470,0.006226304
996471,0.0091947671
996472,0.0063289865
996473,0.0055999937
996474,0.010505947
996475,0.0079790903
996476,0.0066880169
996477,0.0093010394
996478,0.0062334845
996479,0.0085678995
996480,0.0097893206
996481,0.0092895506
996482,0.0071762982
996483,0.0068423999
996484,0.010213695
996485,0.0067124311
996486,0.0074211569
996487,0.0064180261
996488,0.0088350186
996489,0.019749541
996490,0.010519186
996491,0.0065487134
996492,0.0058852253
996493,0.0061724493
996494,0.011752499
996495,0.017876837
996496,0.0088041415
996497,0.0064869602
996498,0.012056957
996499,0.006049661
996500,0.011873133
996501,0.009031767
996502,0.013475127
996503,0.0080006318
996504,0.0060798195
996505,0.0063490923
996506,0.02053869
996507,0.0061351103
996508,0.0090877758
996509,0.0087732654
996510,0.0091839954
996511,0.017313879
996512,0.0089520626
996513,0.0063842773
996514,0.0038728339
996515,0.0062758503
996516,0.0063368855
996517,0.0069163605
996518,0.0061099781
996519,0.012677361
996520,0.0063060089
996521,0.022138771
996522,0.0094360355
996523,0.0062622069
996524,0.0082084043
996525,0.0064941407
996526,0.0071159811
996527,0.0091710705
996528,0.0068423999
996529,0.01474753
996530,0.013789861
996531,0.023528693
996532,0.0083567901
996533,0.0061911191
996534,0.0063304226
996535,0.0061975815
996536,0.0073350128
996537,0.012447582
996538,0.0064144358
996539,0.00641659
996540,0.0065487134
996541,0.0073235007
996542,0.015847599
996543,0.01520278
996544,0.0092945769
996545,0.0059857536
996546,0.0060388902
996547,0.0058335247
996548,0.010850171
996549,0.006153062
996550,0.008826402
996551,0.0073594037
996552,0.0062988279
996553,0.020413747
996554,0.011918371
996555,0.008811322
996556,0.0064266431
996557,0.0054790182
996558,0.0061817844
996559,0.0062586167
996560,0.0082620056
996561,0.0091330139
996562,0.0076128789
996563,0.0064460305
996564,0.0060317097
996565,0.0062449737
996566,0.0065321978
996567,0.0063620172
996568,0.0092529301
996569,0.0065300437
996570,0.0088508856
996571,0.014855239
996572,0.017666446
996573,0.0058235661
996574,0.008650477
996575,0.0094317272
996576,0.01055262
996577,0.012214212
996578,0.0061860927
996579,0.0061006434
996580,0.014244887
996581,0.0091409124
996582,0.0061853747
996583,0.0061372644
996584,0.014865292
996585,0.007056382
996586,0.0033483205
996587,0.0091825593
996588,0.011415728
996589,0.0062061981
996590,0.010398236
996591,0.012063419
996592,0.0089843748
996593,0.0092479037
996594,0.011760398
996595,0.016383272
996596,0.0091760969
996597,0.0095724668
996598,0.014879653
996599,0.0071030562
996600,0.0063770968
996601,0.005342273
996602,0.009662224
996603,0.012466969
996604,0.0089980178
996605,0.0062744142
996606,0.0091567095
996607,0.009662224
996608,0.0090813134
996609,0.020542279
996610,0.0062076342
996611,0.0089104148
996612,0.018808881
996613,0.0059390799
996614,0.014719525
996615,0.0092414403
996616,0.020873304
996617,0.01780216
996618,0.011982996
996619,0.0085064089
996620,0.0052534081
996621,0.023097752
996622,0.009031767
996623,0.0061236215
996624,0.0062514362
996625,0.0061430088
996626,0.0062464098
996627,0.008076746
996628,0.011987304
996629,0.0066262637
996630,0.0064934227
996631,0.0090856217
996632,0.0062593347
996633,0.011903292
996634,0.0064833695
996635,0.0091969213
996636,0.009266573
996637,0.012798714
996638,0.0071217255
996639,0.0062385108
996640,0.0090827495
996641,0.010548311
996642,0.0074520335
996643,0.0093211457
996644,0.012132353
996645,0.011997358
996646,0.013476563
996647,0.0062500001
996648,0.0075949277
996649,0.0064223344
996650,0.0096162688
996651,0.013131369
996652,0.0061379825
996653,0.013268769
996654,0.0049587595
996655,0.012005975
996656,0.010085065
996657,0.0061702952
996658,0.0063598631
996659,0.0061947093
996660,0.0050704819
996661,0.0089613972
996662,0.0060446346
996663,0.0091337319
996664,0.0028509635
996665,0.006571691
996666,0.020196892
996667,0.011392033
996668,0.014992389
996669,0.016842768
996670,0.012120864
996671,0.0059850356
996672,0.0061121322
996673,0.0094870171
996674,0.0060029873
996675,0.0082720593
996676,0.0093225818
996677,0.0078584561
996678,0.011864516
996679,0.011827177
996680,0.0049107494
996681,0.011823587
996682,0.0060453527
996683,0.0089082606
996684,0.011708697
996685,0.0063763787
996686,0.018546071
996687,0.0087215649
996688,0.0060532512
996689,0.0090554627
996690,0.018401023
996691,0.0072624655
996692,0.0088285562
996693,0.0069091795
996694,0.0069400561
996695,0.0064553656
996696,0.0048905467
996697,0.010696978
996698,0.0066205193
996699,0.0063634538
996700,0.0094468063
996701,0.006366326
996702,0.0061444449
996703,0.0074677411
996704,0.011893957
996705,0.0063131894
996706,0.0094410619
996707,0.0065946691
996708,0.011970789
996709,0.015234375
996710,0.0061659869
996711,0.017889611
996712,0.015092199
996713,0.0064812154
996714,0.012043313
996715,0.011908318
996716,0.0066219554
996717,0.0061178766
996718,0.0073479149
996719,0.011730239
996720,0.0024347489
996721,0.006145163
996722,0.005801212
996723,0.0092120003
996724,0.0086770449
996725,0.0081499889
996726,0.0064869602
996727,0.0089118509
996728,0.0065142461
996729,0.006322524
996730,0.038886577
996731,0.0064223344
996732,0.0096737128
996733,0.00568585
996734,0.011308561
996735,0.0057299584
996736,0.011873133
996737,0.014669261
996738,0.0062148152
996739,0.0070506376
996740,0.0028038141
996741,0.0090533085
996742,0.0059726317
996743,0.0064223344
996744,0.0090475641
996745,0.0089649875
996746,0.0092924228
996747,0.0064812154
996748,0.0068783029
996749,0.012112965
996750,0.0063605811
996751,0.010569135
996752,0.0070226332
996753,0.023253676
996754,0.014522059
996755,0.017800005
996756,0.0022032058
996757,0.0094697839
996758,0.0061257756
996759,0.013636763
996760,0.0089319563
996761,0.011871697
996762,0.0062248679
996763,0.01386799
