LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3242
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
996758,0.011520478
996759,0.0071603488
996760,0.009154534
996761,0.0015335174
996762,0.0089133522
996763,0.0181341
996764,0.0091127334
996765,0.0063158441
996766,0.011080546
996767,0.0087187793
996768,0.0060217655
996769,0.014618475
996770,0.0090698246
996771,0.0077876123
996772,0.010184363
996773,0.0063705905
996774,0.0085134795
996775,0.008779075
996776,0.0088193947
996777,0.0091500944
996778,0.0085874619
996779,0.018573923
996780,0.017934719
996781,0.0065089371
996782,0.006304007
996783,0.0064841532
996784,0.0088896779
996785,0.011932188
996786,0.014643629
996787,0.0090861004
996788,0.009256999
996789,0.0061737983
996790,0.011877071
996791,0.012061287
996792,0.0094497222
996793,0.018566525
996794,0.015764456
996795,0.012040202
996796,0.012298029
996797,0.0092026219
996798,0.006427187
996799,0.0090583572
996800,0.012288411
996801,0.0059129768
996802,0.006467137
996803,0.0099102594
996804,0.017815607
996805,0.009643185
996806,0.018809186
996807,0.0062610973
996808,0.0093520656
996809,0.015876539
996810,0.01829982
996811,0.006061268
996812,0.0087062027
996813,0.0089632897
996814,0.018495502
996815,0.014830433
996816,0.012772254
996817,0.0092600463
996818,0.009480794
996819,0.012433046
996820,0.017791193
996821,0.010932691
996822,0.012111595
996823,0.007191421
996824,0.011783484
996825,0.0064175692
996826,0.011477569
996827,0.010143456
996828,0.0028071664
996829,0.0077725495
996830,0.018154075
996831,0.018264677
996832,0.0093479967
996833,0.0026544714
996834,0.0061353277
996835,0.01035491
996836,0.0088526867
996837,0.0017948992
996838,0.0091819074
996839,0.0094645182
996840,0.01163922
996841,0.0057942709
996842,0.0061164624
996843,0.0064397641
996844,0.0063565341
996845,0.0082094604
996846,0.0070822975
996847,0.015116744
996848,0.011249704
996849,0.0062525892
996850,0.0062618372
996851,0.0062045013
996852,0.0087713068
996853,0.0064675072
996854,0.010360683
996855,0.0063569038
996856,0.0091556432
996857,0.0091205016
996858,0.0090457797
996859,0.014318477
996860,0.0090198861
996861,0.017828554
996862,0.0088245738
996863,0.010791061
996864,0.0081940368
996865,0.0090394914
996866,0.0091179125
996867,0.0066014146
996868,0.001956729
996869,0.012287672
996870,0.0080118831
996871,0.0065281722
996872,0.012505919
996873,0.011992853
996874,0.012053888
996875,0.018383048
996876,0.010442728
996877,0.00670277
996878,0.010191761
996879,0.012139708
996880,0.0089828949
996881,0.0065958658
996882,0.014695046
996883,0.017730528
996884,0.0099498406
996885,0.006447162
996886,0.0082301432
996887,0.0065440787
996888,0.0054140771
996889,0.0074126273
996890,0.0065070875
996891,0.0062958687
996892,0.007012655
996893,0.0066716974
996894,0.0092865918
996895,0.0090217358
996896,0.012119362
996897,0.014880371
996898,0.018365294
996899,0.0092085404
996900,0.0089514526
996901,0.016218064
996902,0.0088967066
996903,0.010686257
996904,0.0091541633
996905,0.0079864329
996906,0.010836884
996907,0.01735137
996908,0.0090343133
996909,0.0063032671
996910,0.0064922911
996911,0.0089081731
996912,0.0015445568
996913,0.010161059
996914,0.014572976
996915,0.0090975678
996916,0.018623121
996917,0.012604315
996918,0.010967722
996919,0.0091586029
996920,0.011922571
996921,0.0082933828
996922,0.0051045748
996923,0.0026105403
996924,0.0059281783
996925,0.0065540662
996926,0.011857096
996927,0.010316052
996928,0.018241374
996929,0.0061893347
996930,0.0062148585
996931,0.0063299006
996932,0.01476089
996933,0.0062052407
996934,0.015133759
996935,0.0063428474
996936,0.0087376451
996937,0.010063033
996938,0.0169404
996939,0.0089951027
996940,0.015425619
996941,0.006417939
996942,0.011891498
996943,0.012038352
996944,0.0068022758
996945,0.018356785
996946,0.0084294938
996947,0.0065566553
996948,0.006795987
996949,0.01776123
996950,0.0094933715
996951,0.0067626955
996952,0.0067789713
996953,0.012526263
996954,0.0082820579
996955,0.01451268
996956,0.017989835
996957,0.0064009232
996958,0.018478855
996959,0.0065518464
996960,0.017390581
996961,0.018348647
996962,0.0092151985
996963,0.0088549061
996964,0.014914033
996965,0.0086684721
996966,0.011149828
996967,0.0089122429
996968,0.0096472669
996969,0.0089858547
996970,0.010117779
996971,0.0069924095
996972,0.018403023
996973,0.0089865942
996974,0.010110011
996975,0.0086351801
996976,0.0099391127
996977,0.0067575164
996978,0.0062855114
996979,0.0094456524
996980,0.0061601116
996981,0.0056258966
996982,0.0087520713
996983,0.0063898261
996984,0.01225216
996985,0.009470067
996986,0.0090868399
996987,0.011708023
996988,0.0077187326
996989,0.011588172
996990,0.010692382
996991,0.0075284089
996992,0.012707889
996993,0.0089451643
996994,0.0092914002
996995,0.0056396178
996996,0.0064552999
996997,0.013640063
996998,0.011951793
996999,0.0061538233
997000,0.011974728
997001,0.016265022
997002,0.0069975881
997003,0.0082035819
997004,0.0099542793
997005,0.01407207
997006,0.010029741
997007,0.011967699
997008,0.0094164303
997009,0.0064275567
997010,0.018720407
997011,0.014855587
997012,0.01825876
997013,0.018762207
997014,0.011710612
997015,0.0095085371
997016,0.011976947
997017,0.013053386
997018,0.0066583809
997019,0.0097793117
997020,0.009141217
997021,0.010873535
997022,0.0071599786
997023,0.0022244251
997024,0.0048581003
997025,0.0098958332
997026,0.018732244
997027,0.018307587
997028,0.010882118
997029,0.0071677468
997030,0.0089226002
997031,0.011943655
997032,0.0063953744
997033,0.012077932
997034,0.0083600665
997035,0.013526302
997036,0.0092817824
997037,0.0090942383
997038,0.0069898199
997039,0.011815666
997040,0.011712831
997041,0.0063861269
997042,0.0089669889
997043,0.0087043531
997044,0.018210672
997045,0.018105246
997046,0.0091378875
997047,0.0068370472
997048,0.01200506
997049,0.0071596089
997050,0.014703924
997051,0.0067871092
997052,0.0070075756
997053,0.0094204992
997054,0.018424479
997055,0.012086071
997056,0.0080847126
997057,0.012424909
997058,0.014695786
997059,0.011423562
997060,0.011345881
997061,0.018193655
997062,0.018347537
997063,0.0065814392
997064,0.0063032671
997065,0.0089988019
997066,0.011777196
997067,0.0088426992
997068,0.0063565341
997069,0.012285822
997070,0.006451231
997071,0.014733517
997072,0.0011548605
997073,0.0090801818
997074,0.013419227
997075,0.0058974773
997076,0.0063957446
997077,0.0076467805
997078,0.0087890625
997079,0.0087450435
997080,0.011149089
997081,0.0062618372
997082,0.01480343
997083,0.0087206289
997084,0.0078317719
997085,0.0090897996
997086,0.010848721
997087,0.0076053506
997088,0.011860426
997089,0.01381374
997090,0.015248802
997091,0.008135465
997092,0.013613963
997093,0.012691244
997094,0.011730587
997095,0.0062696054
997096,0.0090975678
997097,0.009812234
997098,0.0064353249
997099,0.018655304
997100,0.018468868
997101,0.0097441701
997102,0.0021951676
997103,0.017582195
997104,0.0062200371
997105,0.0072957356
997106,0.0061730589
997107,0.0092976885
997108,0.0081872186
997109,0.0063151042
997110,0.017767519
997111,0.010162168
997112,0.012402344
997113,0.0064778645
997114,0.0073456736
997115,0.0090468898
997116,0.011973618
997117,0.007676743
997118,0.0087476326
997119,0.017036207
997120,0.011894087
997121,0.0067471592
997122,0.018568374
997123,0.0082259998
997124,0.0091205016
997125,0.0092311054
997126,0.0088330815
997127,0.0071115205
997128,0.0090698246
997129,0.0096642701
997130,0.002033724
997131,0.0087635387
997132,0.0093690818
997133,0.015400465
997134,0.0064024031
997135,0.011738355
997136,0.018270597
997137,0.0093986746
997138,0.0063047465
997139,0.014341412
997140,0.015563595
997141,0.017251495
997142,0.0081979465
997143,0.0086396188
997144,0.018595377
997145,0.0061430959
997146,0.0074692233
997147,0.0066250889
997148,0.011457843
997149,0.0091086645
997150,0.012065356
997151,0.018215111
997152,0.018270597
997153,0.018519176
997154,0.006376483
997155,0.018395996
997156,0.010273663
997157,0.018539522
997158,0.0087912818
997159,0.008874882
997160,0.0091674803
997161,0.015023476
997162,0.014244866
997163,0.008992143
997164,0.012354625
997165,0.0069339639
997166,0.010704087
997167,0.01496582
997168,0.0073859938
997169,0.014757561
997170,0.0087757455
997171,0.0087572504
997172,0.0087080523
997173,0.013739306
997174,0.0088874586
997175,0.018828791
997176,0.017919552
997177,0.0063654119
997178,0.0096846148
997179,0.018419301
997180,0.0079920702
997181,0.010955996
997182,0.0090897996
997183,0.010973011
997184,0.0084376484
997185,0.0062352037
997186,0.012399754
997187,0.018235086
997188,0.014667303
997189,0.015453835
997190,0.011548759
997191,0.018620532
997192,0.011632561
997193,0.017377263
997194,0.011852657
997195,0.008954782
997196,0.012056848
997197,0.0064393939
997198,0.0087102717
997199,0.0087439334
997200,0.0077836472
997201,0.014823405
997202,0.01200728
997203,0.0099875713
997204,0.0086718006
997205,0.012614807
997206,0.0090616858
997207,0.017554451
997208,0.012043161
997209,0.013949667
997210,0.011467554
997211,0.0061852657
997212,0.0082260268
997213,0.0090916492
997214,0.01247024
997215,0.01476126
997216,0.018584281
997217,0.0089795664
997218,0.017657286
997219,0.006666149
997220,0.0066343364
997221,0.015169271
997222,0.018579101
997223,0.008511126
997224,0.0068684896
997225,0.0097782016
997226,0.012360914
997227,0.0020494794
997228,0.010506925
997229,0.0091896746
997230,0.0089251893
997231,0.007421135
997232,0.011666963
997233,0.012080892
997234,0.0054254653
997235,0.0088844988
997236,0.0065596146
997237,0.017086884
997238,0.018607955
997239,0.0067708334
997240,0.0087206289
997241,0.0059462138
997242,0.010081158
997243,0.0091111735
997244,0.011826764
997245,0.018477745
997246,0.014338083
997247,0.015400465
997248,0.014591102
997249,0.0061908145
997250,0.018147787
997251,0.0093513262
997252,0.016907848
997253,0.011641809
997254,0.017482689
997255,0.0092817824
997256,0.0088438094
997257,0.0062677558
997258,0.0089995414
997259,0.0088896779
997260,0.014756451
997261,0.011263759
997262,0.0099809123
997263,0.012298769
997264,0.014891098
997265,0.0060376716
997266,0.018248772
997267,0.015257679
997268,0.0067848898
997269,0.0071437028
997270,0.0087576201
997271,0.0145149
997272,0.013481741
997273,0.007220644
997274,0.009359464
997275,0.018365294
997276,0.011763509
997277,0.012239584
997278,0.011695076
997279,0.008961441
997280,0.0096095232
997281,0.010381525
997282,0.012349446
997283,0.0081247045
997284,0.017412405
997285,0.0089607006
997286,0.0091049653
997287,0.018570963
997288,0.018584281
997289,0.008832342
997290,0.017148659
997291,0.0063742897
997292,0.013044507
997293,0.018469607
997294,0.014814157
997295,0.011229729
997296,0.011533425
997297,0.014395419
997298,0.0061967331
997299,0.0091915242
997300,0.0088800602
997301,0.0064708362
997302,0.013652988
997303,0.0064652874
997304,0.0064334753
997305,0.0064834133
997306,0.013407938
997307,0.0091149537
997308,0.007310532
997309,0.017955434
997310,0.008556759
997311,0.0064131306
997312,0.012688284
997313,0.010357006
997314,0.012111965
997315,0.014715021
997316,0.0012641259
997317,0.017574055
997318,0.0089836353
997319,0.0087916516
997320,0.014502323
997321,0.0087180398
997322,0.014892948
997323,0.0090849902
997324,0.016194502
997325,0.011896676
997326,0.0093365293
997327,0.0093346797
997328,0.0098688295
997329,0.0083203865
997330,0.011922571
997331,0.014856697
997332,0.009121242
997333,0.018488474
997334,0.014661014
997335,0.014939927
997336,0.0065111564
997337,0.018383048
997338,0.0065104165
997339,0.0086251926
997340,0.0095987953
997341,0.0086307414
997342,0.0091182822
997343,0.01184082
997344,0.0092669865
997345,0.0090184063
997346,0.013227983
997347,0.0061553847
997348,0.018061597
997349,0.010833555
997350,0.015216989
997351,0.0063550547
997352,0.018511409
997353,0.0074866093
