LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5116
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994884,0.0075252759
994885,0.0056899125
994886,0.01074865
994887,0.0061961454
994888,0.012670181
994889,0.0061975815
994890,0.0064359778
994891,0.006439568
994892,0.010549747
994893,0.0061372644
994894,0.011949966
994895,0.017500574
994896,0.010049977
994897,0.0092349779
994898,0.0066004135
994899,0.0097196689
994900,0.0089972997
994901,0.0062751323
994902,0.0069170785
994903,0.014744658
994904,0.0088465074
994905,0.016983045
994906,0.0059713926
994907,0.0062758503
994908,0.0054656984
994909,0.006204044
994910,0.0060783834
994911,0.0058356789
994912,0.0091667622
994913,0.0060546873
994914,0.0087251551
994915,0.013775276
994916,0.012260168
994917,0.011917653
994918,0.0059455424
994919,0.037663717
994920,0.0052520847
994921,0.0060345819
994922,0.015633179
994923,0.0066470876
994924,0.0088493796
994925,0.0062507181
994926,0.0056847101
994927,0.0073156022
994928,0.0063699163
994929,0.018029068
994930,0.0060891546
994931,0.006058278
994932,0.006226304
994933,0.0091947671
994934,0.0063289865
994935,0.0055999937
994936,0.010505947
994937,0.0079790903
994938,0.0066880169
994939,0.0093010394
994940,0.0062334845
994941,0.0085678995
994942,0.0097893206
994943,0.0092895506
994944,0.0071762982
994945,0.0068423999
994946,0.010213695
994947,0.0067124311
994948,0.0074211569
994949,0.0064180261
994950,0.0088350186
994951,0.019749541
994952,0.010519186
994953,0.0065487134
994954,0.0058852253
994955,0.0061724493
994956,0.011752499
994957,0.017876837
994958,0.0088041415
994959,0.0064869602
994960,0.012056957
994961,0.006049661
994962,0.011873133
994963,0.009031767
994964,0.013475127
994965,0.0080006318
994966,0.0060798195
994967,0.0063490923
994968,0.02053869
994969,0.0061351103
994970,0.0090877758
994971,0.0087732654
994972,0.0091839954
994973,0.017313879
994974,0.0089520626
994975,0.0063842773
994976,0.0038728339
994977,0.0062758503
994978,0.0063368855
994979,0.0069163605
994980,0.0061099781
994981,0.012677361
994982,0.0063060089
994983,0.022138771
994984,0.0094360355
994985,0.0062622069
994986,0.0082084043
994987,0.0064941407
994988,0.0071159811
994989,0.0091710705
994990,0.0068423999
994991,0.01474753
994992,0.013789861
994993,0.023528693
994994,0.0083567901
994995,0.0061911191
994996,0.0063304226
994997,0.0061975815
994998,0.0073350128
994999,0.012447582
995000,0.0064144358
995001,0.00641659
995002,0.0065487134
995003,0.0073235007
995004,0.015847599
995005,0.01520278
995006,0.0092945769
995007,0.0059857536
995008,0.0060388902
995009,0.0058335247
995010,0.010850171
995011,0.006153062
995012,0.008826402
995013,0.0073594037
995014,0.0062988279
995015,0.020413747
995016,0.011918371
995017,0.008811322
995018,0.0064266431
995019,0.0054790182
995020,0.0061817844
995021,0.0062586167
995022,0.0082620056
995023,0.0091330139
995024,0.0076128789
995025,0.0064460305
995026,0.0060317097
995027,0.0062449737
995028,0.0065321978
995029,0.0063620172
995030,0.0092529301
995031,0.0065300437
995032,0.0088508856
995033,0.014855239
995034,0.017666446
995035,0.0058235661
995036,0.008650477
995037,0.0094317272
995038,0.01055262
995039,0.012214212
995040,0.0061860927
995041,0.0061006434
995042,0.014244887
995043,0.0091409124
995044,0.0061853747
995045,0.0061372644
995046,0.014865292
995047,0.007056382
995048,0.0033483205
995049,0.0091825593
995050,0.011415728
995051,0.0062061981
995052,0.010398236
995053,0.012063419
995054,0.0089843748
995055,0.0092479037
995056,0.011760398
995057,0.016383272
995058,0.0091760969
995059,0.0095724668
995060,0.014879653
995061,0.0071030562
995062,0.0063770968
995063,0.005342273
995064,0.009662224
995065,0.012466969
995066,0.0089980178
995067,0.0062744142
995068,0.0091567095
995069,0.009662224
995070,0.0090813134
995071,0.020542279
995072,0.0062076342
995073,0.0089104148
995074,0.018808881
995075,0.0059390799
995076,0.014719525
995077,0.0092414403
995078,0.020873304
995079,0.01780216
995080,0.011982996
995081,0.0085064089
995082,0.0052534081
995083,0.023097752
995084,0.009031767
995085,0.0061236215
995086,0.0062514362
995087,0.0061430088
995088,0.0062464098
995089,0.008076746
995090,0.011987304
