LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2238
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997762,0.011520478
997763,0.0071603488
997764,0.009154534
997765,0.0015335174
997766,0.0089133522
997767,0.0181341
997768,0.0091127334
997769,0.0063158441
997770,0.011080546
997771,0.0087187793
997772,0.0060217655
997773,0.014618475
997774,0.0090698246
997775,0.0077876123
997776,0.010184363
997777,0.0063705905
997778,0.0085134795
997779,0.008779075
997780,0.0088193947
997781,0.0091500944
997782,0.0085874619
997783,0.018573923
997784,0.017934719
997785,0.0065089371
997786,0.006304007
997787,0.0064841532
997788,0.0088896779
997789,0.011932188
997790,0.014643629
997791,0.0090861004
997792,0.009256999
997793,0.0061737983
997794,0.011877071
997795,0.012061287
997796,0.0094497222
997797,0.018566525
997798,0.015764456
997799,0.012040202
997800,0.012298029
997801,0.0092026219
997802,0.006427187
997803,0.0090583572
997804,0.012288411
997805,0.0059129768
997806,0.006467137
997807,0.0099102594
997808,0.017815607
997809,0.009643185
997810,0.018809186
997811,0.0062610973
997812,0.0093520656
997813,0.015876539
997814,0.01829982
997815,0.006061268
997816,0.0087062027
997817,0.0089632897
997818,0.018495502
997819,0.014830433
997820,0.012772254
997821,0.0092600463
997822,0.009480794
997823,0.012433046
997824,0.017791193
997825,0.010932691
997826,0.012111595
997827,0.007191421
997828,0.011783484
997829,0.0064175692
997830,0.011477569
997831,0.010143456
997832,0.0028071664
997833,0.0077725495
997834,0.018154075
997835,0.018264677
997836,0.0093479967
997837,0.0026544714
997838,0.0061353277
997839,0.01035491
997840,0.0088526867
997841,0.0017948992
997842,0.0091819074
997843,0.0094645182
997844,0.01163922
997845,0.0057942709
997846,0.0061164624
997847,0.0064397641
997848,0.0063565341
997849,0.0082094604
997850,0.0070822975
997851,0.015116744
997852,0.011249704
997853,0.0062525892
997854,0.0062618372
997855,0.0062045013
997856,0.0087713068
997857,0.0064675072
997858,0.010360683
997859,0.0063569038
997860,0.0091556432
997861,0.0091205016
997862,0.0090457797
997863,0.014318477
997864,0.0090198861
997865,0.017828554
997866,0.0088245738
997867,0.010791061
997868,0.0081940368
997869,0.0090394914
997870,0.0091179125
997871,0.0066014146
997872,0.001956729
997873,0.012287672
997874,0.0080118831
997875,0.0065281722
997876,0.012505919
997877,0.011992853
997878,0.012053888
997879,0.018383048
997880,0.010442728
997881,0.00670277
997882,0.010191761
997883,0.012139708
997884,0.0089828949
997885,0.0065958658
997886,0.014695046
997887,0.017730528
997888,0.0099498406
997889,0.006447162
997890,0.0082301432
997891,0.0065440787
997892,0.0054140771
997893,0.0074126273
997894,0.0065070875
997895,0.0062958687
997896,0.007012655
997897,0.0066716974
997898,0.0092865918
997899,0.0090217358
997900,0.012119362
997901,0.014880371
997902,0.018365294
997903,0.0092085404
997904,0.0089514526
997905,0.016218064
997906,0.0088967066
997907,0.010686257
997908,0.0091541633
997909,0.0079864329
997910,0.010836884
997911,0.01735137
997912,0.0090343133
997913,0.0063032671
997914,0.0064922911
997915,0.0089081731
997916,0.0015445568
997917,0.010161059
997918,0.014572976
997919,0.0090975678
997920,0.018623121
997921,0.012604315
997922,0.010967722
997923,0.0091586029
997924,0.011922571
997925,0.0082933828
997926,0.0051045748
997927,0.0026105403
997928,0.0059281783
997929,0.0065540662
997930,0.011857096
997931,0.010316052
997932,0.018241374
997933,0.0061893347
997934,0.0062148585
997935,0.0063299006
997936,0.01476089
997937,0.0062052407
997938,0.015133759
997939,0.0063428474
997940,0.0087376451
997941,0.010063033
997942,0.0169404
997943,0.0089951027
997944,0.015425619
997945,0.006417939
997946,0.011891498
997947,0.012038352
997948,0.0068022758
997949,0.018356785
997950,0.0084294938
997951,0.0065566553
997952,0.006795987
997953,0.01776123
997954,0.0094933715
997955,0.0067626955
997956,0.0067789713
997957,0.012526263
997958,0.0082820579
997959,0.01451268
997960,0.017989835
997961,0.0064009232
997962,0.018478855
997963,0.0065518464
997964,0.017390581
997965,0.018348647
997966,0.0092151985
997967,0.0088549061
997968,0.014914033
997969,0.0086684721
997970,0.011149828
997971,0.0089122429
997972,0.0096472669
997973,0.0089858547
997974,0.010117779
997975,0.0069924095
997976,0.018403023
997977,0.0089865942
997978,0.010110011
997979,0.0086351801
997980,0.0099391127
997981,0.0067575164
997982,0.0062855114
997983,0.0094456524
997984,0.0061601116
997985,0.0056258966
997986,0.0087520713
997987,0.0063898261
997988,0.01225216
997989,0.009470067
997990,0.0090868399
997991,0.011708023
997992,0.0077187326
997993,0.011588172
997994,0.010692382
997995,0.0075284089
997996,0.012707889
997997,0.0089451643
997998,0.0092914002
997999,0.0056396178
998000,0.0064552999
998001,0.013640063
998002,0.011951793
998003,0.0061538233
998004,0.011974728
998005,0.016265022
998006,0.0069975881
998007,0.0082035819
998008,0.0099542793
998009,0.01407207
998010,0.010029741
998011,0.011967699
998012,0.0094164303
998013,0.0064275567
998014,0.018720407
998015,0.014855587
998016,0.01825876
998017,0.018762207
998018,0.011710612
998019,0.0095085371
998020,0.011976947
998021,0.013053386
998022,0.0066583809
998023,0.0097793117
998024,0.009141217
998025,0.010873535
998026,0.0071599786
998027,0.0022244251
998028,0.0048581003
998029,0.0098958332
998030,0.018732244
998031,0.018307587
998032,0.010882118
998033,0.0071677468
998034,0.0089226002
998035,0.011943655
998036,0.0063953744
998037,0.012077932
998038,0.0083600665
998039,0.013526302
998040,0.0092817824
998041,0.0090942383
998042,0.0069898199
998043,0.011815666
998044,0.011712831
998045,0.0063861269
998046,0.0089669889
998047,0.0087043531
998048,0.018210672
998049,0.018105246
998050,0.0091378875
998051,0.0068370472
998052,0.01200506
998053,0.0071596089
998054,0.014703924
998055,0.0067871092
998056,0.0070075756
998057,0.0094204992
998058,0.018424479
998059,0.012086071
998060,0.0080847126
998061,0.012424909
998062,0.014695786
998063,0.011423562
998064,0.011345881
998065,0.018193655
998066,0.018347537
998067,0.0065814392
998068,0.0063032671
998069,0.0089988019
998070,0.011777196
998071,0.0088426992
998072,0.0063565341
998073,0.012285822
998074,0.006451231
998075,0.014733517
998076,0.0011548605
998077,0.0090801818
998078,0.013419227
998079,0.0058974773
998080,0.0063957446
998081,0.0076467805
998082,0.0087890625
998083,0.0087450435
998084,0.011149089
998085,0.0062618372
998086,0.01480343
998087,0.0087206289
998088,0.0078317719
998089,0.0090897996
998090,0.010848721
998091,0.0076053506
998092,0.011860426
998093,0.01381374
998094,0.015248802
998095,0.008135465
998096,0.013613963
998097,0.012691244
998098,0.011730587
