LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7004
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
992996,0.0075252759
992997,0.0056899125
992998,0.01074865
992999,0.0061961454
993000,0.012670181
993001,0.0061975815
993002,0.0064359778
993003,0.006439568
993004,0.010549747
993005,0.0061372644
993006,0.011949966
993007,0.017500574
993008,0.010049977
993009,0.0092349779
993010,0.0066004135
993011,0.0097196689
993012,0.0089972997
993013,0.0062751323
993014,0.0069170785
993015,0.014744658
993016,0.0088465074
993017,0.016983045
993018,0.0059713926
993019,0.0062758503
993020,0.0054656984
993021,0.006204044
993022,0.0060783834
993023,0.0058356789
993024,0.0091667622
993025,0.0060546873
993026,0.0087251551
993027,0.013775276
993028,0.012260168
993029,0.011917653
993030,0.0059455424
993031,0.037663717
993032,0.0052520847
993033,0.0060345819
993034,0.015633179
993035,0.0066470876
993036,0.0088493796
993037,0.0062507181
993038,0.0056847101
993039,0.0073156022
993040,0.0063699163
993041,0.018029068
993042,0.0060891546
993043,0.006058278
993044,0.006226304
993045,0.0091947671
993046,0.0063289865
993047,0.0055999937
993048,0.010505947
993049,0.0079790903
993050,0.0066880169
993051,0.0093010394
993052,0.0062334845
993053,0.0085678995
993054,0.0097893206
993055,0.0092895506
993056,0.0071762982
993057,0.0068423999
993058,0.010213695
993059,0.0067124311
993060,0.0074211569
993061,0.0064180261
993062,0.0088350186
993063,0.019749541
993064,0.010519186
993065,0.0065487134
993066,0.0058852253
993067,0.0061724493
993068,0.011752499
993069,0.017876837
993070,0.0088041415
993071,0.0064869602
993072,0.012056957
993073,0.006049661
993074,0.011873133
993075,0.009031767
993076,0.013475127
993077,0.0080006318
993078,0.0060798195
993079,0.0063490923
993080,0.02053869
993081,0.0061351103
993082,0.0090877758
993083,0.0087732654
993084,0.0091839954
993085,0.017313879
993086,0.0089520626
993087,0.0063842773
993088,0.0038728339
993089,0.0062758503
993090,0.0063368855
993091,0.0069163605
993092,0.0061099781
993093,0.012677361
993094,0.0063060089
993095,0.022138771
993096,0.0094360355
993097,0.0062622069
993098,0.0082084043
993099,0.0064941407
993100,0.0071159811
993101,0.0091710705
993102,0.0068423999
993103,0.01474753
993104,0.013789861
993105,0.023528693
993106,0.0083567901
993107,0.0061911191
993108,0.0063304226
993109,0.0061975815
993110,0.0073350128
993111,0.012447582
993112,0.0064144358
993113,0.00641659
993114,0.0065487134
993115,0.0073235007
993116,0.015847599
993117,0.01520278
993118,0.0092945769
993119,0.0059857536
993120,0.0060388902
993121,0.0058335247
993122,0.010850171
993123,0.006153062
993124,0.008826402
993125,0.0073594037
993126,0.0062988279
993127,0.020413747
993128,0.011918371
993129,0.008811322
993130,0.0064266431
993131,0.0054790182
993132,0.0061817844
993133,0.0062586167
993134,0.0082620056
993135,0.0091330139
993136,0.0076128789
993137,0.0064460305
993138,0.0060317097
993139,0.0062449737
993140,0.0065321978
993141,0.0063620172
993142,0.0092529301
993143,0.0065300437
993144,0.0088508856
993145,0.014855239
993146,0.017666446
993147,0.0058235661
993148,0.008650477
