LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6271
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993729,0.0075252759
993730,0.0056899125
993731,0.01074865
993732,0.0061961454
993733,0.012670181
993734,0.0061975815
993735,0.0064359778
993736,0.006439568
993737,0.010549747
993738,0.0061372644
993739,0.011949966
993740,0.017500574
993741,0.010049977
993742,0.0092349779
993743,0.0066004135
993744,0.0097196689
993745,0.0089972997
993746,0.0062751323
993747,0.0069170785
993748,0.014744658
993749,0.0088465074
993750,0.016983045
993751,0.0059713926
993752,0.0062758503
993753,0.0054656984
993754,0.006204044
993755,0.0060783834
993756,0.0058356789
993757,0.0091667622
993758,0.0060546873
993759,0.0087251551
993760,0.013775276
993761,0.012260168
993762,0.011917653
993763,0.0059455424
993764,0.037663717
993765,0.0052520847
993766,0.0060345819
993767,0.015633179
993768,0.0066470876
993769,0.0088493796
993770,0.0062507181
993771,0.0056847101
993772,0.0073156022
993773,0.0063699163
993774,0.018029068
993775,0.0060891546
993776,0.006058278
993777,0.006226304
993778,0.0091947671
993779,0.0063289865
993780,0.0055999937
993781,0.010505947
993782,0.0079790903
993783,0.0066880169
993784,0.0093010394
993785,0.0062334845
993786,0.0085678995
993787,0.0097893206
993788,0.0092895506
993789,0.0071762982
993790,0.0068423999
993791,0.010213695
993792,0.0067124311
993793,0.0074211569
993794,0.0064180261
993795,0.0088350186
993796,0.019749541
993797,0.010519186
993798,0.0065487134
993799,0.0058852253
993800,0.0061724493
993801,0.011752499
993802,0.017876837
993803,0.0088041415
993804,0.0064869602
993805,0.012056957
993806,0.006049661
993807,0.011873133
993808,0.009031767
993809,0.013475127
993810,0.0080006318
993811,0.0060798195
993812,0.0063490923
993813,0.02053869
993814,0.0061351103
993815,0.0090877758
993816,0.0087732654
993817,0.0091839954
993818,0.017313879
993819,0.0089520626
993820,0.0063842773
993821,0.0038728339
993822,0.0062758503
993823,0.0063368855
993824,0.0069163605
993825,0.0061099781
993826,0.012677361
993827,0.0063060089
993828,0.022138771
993829,0.0094360355
993830,0.0062622069
993831,0.0082084043
993832,0.0064941407
993833,0.0071159811
993834,0.0091710705
993835,0.0068423999
993836,0.01474753
993837,0.013789861
993838,0.023528693
993839,0.0083567901
993840,0.0061911191
993841,0.0063304226
993842,0.0061975815
993843,0.0073350128
993844,0.012447582
993845,0.0064144358
993846,0.00641659
993847,0.0065487134
993848,0.0073235007
993849,0.015847599
993850,0.01520278
993851,0.0092945769
993852,0.0059857536
993853,0.0060388902
993854,0.0058335247
993855,0.010850171
993856,0.006153062
993857,0.008826402
993858,0.0073594037
993859,0.0062988279
993860,0.020413747
993861,0.011918371
993862,0.008811322
993863,0.0064266431
993864,0.0054790182
993865,0.0061817844
993866,0.0062586167
993867,0.0082620056
993868,0.0091330139
993869,0.0076128789
993870,0.0064460305
993871,0.0060317097
993872,0.0062449737
993873,0.0065321978
993874,0.0063620172
993875,0.0092529301
993876,0.0065300437
993877,0.0088508856
993878,0.014855239
993879,0.017666446
993880,0.0058235661
993881,0.008650477
993882,0.0094317272
993883,0.01055262
993884,0.012214212
993885,0.0061860927
993886,0.0061006434
993887,0.014244887
993888,0.0091409124
993889,0.0061853747
993890,0.0061372644
993891,0.014865292
993892,0.007056382
993893,0.0033483205
993894,0.0091825593
993895,0.011415728
993896,0.0062061981
993897,0.010398236
993898,0.012063419
993899,0.0089843748
993900,0.0092479037
993901,0.011760398
993902,0.016383272
993903,0.0091760969
993904,0.0095724668
993905,0.014879653
993906,0.0071030562
993907,0.0063770968
993908,0.005342273
993909,0.009662224
993910,0.012466969
993911,0.0089980178
993912,0.0062744142
993913,0.0091567095
993914,0.009662224
993915,0.0090813134
993916,0.020542279
993917,0.0062076342
993918,0.0089104148
993919,0.018808881
993920,0.0059390799
993921,0.014719525
993922,0.0092414403
993923,0.020873304
993924,0.01780216
993925,0.011982996
993926,0.0085064089
993927,0.0052534081
993928,0.023097752
993929,0.009031767
993930,0.0061236215
993931,0.0062514362
993932,0.0061430088
993933,0.0062464098
993934,0.008076746
993935,0.011987304
