LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2329
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
997671,0.011520478
997672,0.0071603488
997673,0.009154534
997674,0.0015335174
997675,0.0089133522
997676,0.0181341
997677,0.0091127334
997678,0.0063158441
997679,0.011080546
997680,0.0087187793
997681,0.0060217655
997682,0.014618475
997683,0.0090698246
997684,0.0077876123
997685,0.010184363
997686,0.0063705905
997687,0.0085134795
997688,0.008779075
997689,0.0088193947
997690,0.0091500944
997691,0.0085874619
997692,0.018573923
997693,0.017934719
997694,0.0065089371
997695,0.006304007
997696,0.0064841532
997697,0.0088896779
997698,0.011932188
997699,0.014643629
997700,0.0090861004
997701,0.009256999
997702,0.0061737983
997703,0.011877071
997704,0.012061287
997705,0.0094497222
997706,0.018566525
997707,0.015764456
997708,0.012040202
997709,0.012298029
997710,0.0092026219
997711,0.006427187
997712,0.0090583572
997713,0.012288411
997714,0.0059129768
997715,0.006467137
997716,0.0099102594
997717,0.017815607
997718,0.009643185
997719,0.018809186
997720,0.0062610973
997721,0.0093520656
997722,0.015876539
997723,0.01829982
997724,0.006061268
997725,0.0087062027
997726,0.0089632897
997727,0.018495502
997728,0.014830433
997729,0.012772254
997730,0.0092600463
997731,0.009480794
997732,0.012433046
997733,0.017791193
997734,0.010932691
997735,0.012111595
997736,0.007191421
997737,0.011783484
997738,0.0064175692
997739,0.011477569
997740,0.010143456
997741,0.0028071664
997742,0.0077725495
997743,0.018154075
997744,0.018264677
997745,0.0093479967
997746,0.0026544714
997747,0.0061353277
997748,0.01035491
997749,0.0088526867
997750,0.0017948992
997751,0.0091819074
997752,0.0094645182
997753,0.01163922
997754,0.0057942709
997755,0.0061164624
997756,0.0064397641
997757,0.0063565341
997758,0.0082094604
997759,0.0070822975
997760,0.015116744
997761,0.011249704
997762,0.0062525892
997763,0.0062618372
997764,0.0062045013
997765,0.0087713068
997766,0.0064675072
997767,0.010360683
997768,0.0063569038
997769,0.0091556432
997770,0.0091205016
997771,0.0090457797
997772,0.014318477
997773,0.0090198861
997774,0.017828554
997775,0.0088245738
997776,0.010791061
997777,0.0081940368
997778,0.0090394914
997779,0.0091179125
997780,0.0066014146
997781,0.001956729
997782,0.012287672
997783,0.0080118831
997784,0.0065281722
997785,0.012505919
997786,0.011992853
997787,0.012053888
997788,0.018383048
997789,0.010442728
997790,0.00670277
997791,0.010191761
997792,0.012139708
997793,0.0089828949
997794,0.0065958658
997795,0.014695046
997796,0.017730528
997797,0.0099498406
997798,0.006447162
997799,0.0082301432
997800,0.0065440787
997801,0.0054140771
997802,0.0074126273
997803,0.0065070875
997804,0.0062958687
997805,0.007012655
997806,0.0066716974
997807,0.0092865918
997808,0.0090217358
997809,0.012119362
997810,0.014880371
997811,0.018365294
997812,0.0092085404
997813,0.0089514526
997814,0.016218064
997815,0.0088967066
997816,0.010686257
997817,0.0091541633
997818,0.0079864329
997819,0.010836884
997820,0.01735137
997821,0.0090343133
997822,0.0063032671
997823,0.0064922911
997824,0.0089081731
997825,0.0015445568
997826,0.010161059
997827,0.014572976
997828,0.0090975678
997829,0.018623121
997830,0.012604315
997831,0.010967722
997832,0.0091586029
997833,0.011922571
997834,0.0082933828
997835,0.0051045748
997836,0.0026105403
997837,0.0059281783
997838,0.0065540662
997839,0.011857096
997840,0.010316052
997841,0.018241374
997842,0.0061893347
997843,0.0062148585
997844,0.0063299006
997845,0.01476089
997846,0.0062052407
997847,0.015133759
997848,0.0063428474
997849,0.0087376451
997850,0.010063033
997851,0.0169404
997852,0.0089951027
997853,0.015425619
997854,0.006417939
997855,0.011891498
997856,0.012038352
997857,0.0068022758
997858,0.018356785
997859,0.0084294938
997860,0.0065566553
997861,0.006795987
997862,0.01776123
997863,0.0094933715
997864,0.0067626955
997865,0.0067789713
997866,0.012526263
997867,0.0082820579
997868,0.01451268
997869,0.017989835
997870,0.0064009232
997871,0.018478855
997872,0.0065518464
997873,0.017390581
997874,0.018348647
997875,0.0092151985
997876,0.0088549061
997877,0.014914033
997878,0.0086684721
997879,0.011149828
997880,0.0089122429
997881,0.0096472669
997882,0.0089858547
997883,0.010117779
997884,0.0069924095
997885,0.018403023
997886,0.0089865942
997887,0.010110011
997888,0.0086351801
997889,0.0099391127
997890,0.0067575164
997891,0.0062855114
997892,0.0094456524
