LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:31:16,0                 
Time,Ampl
-3.704664e-08,-0.0037110294
-3.694664e-08,-0.0037074391
-3.684664e-08,-0.0037167739
-3.674664e-08,-0.0037325712
-3.664664e-08,-0.0037454963
-3.654664e-08,-0.0037469324
-3.644664e-08,-0.0037368796
-3.634664e-08,-0.0037218003
-3.624664e-08,-0.0037110294
-3.614664e-08,-0.0037110294
-3.604664e-08,-0.0037225184
-3.594664e-08,-0.0037404699
-3.584664e-08,-0.0037569853
-3.574664e-08,-0.0037670381
-3.564664e-08,-0.0037706284
-3.554664e-08,-0.0037727826
-3.544664e-08,-0.0037799632
-3.534664e-08,-0.0037950425
-3.524664e-08,-0.0038144301
-3.514664e-08,-0.0038309455
-3.504664e-08,-0.0038374081
-3.494664e-08,-0.0038295094
-3.484664e-08,-0.0038108398
-3.474664e-08,-0.0037907341
-3.464664e-08,-0.0037799632
-3.454664e-08,-0.0037849897
-3.444664e-08,-0.0038058134
-3.434664e-08,-0.0038338178
-3.424664e-08,-0.003860386
-3.414664e-08,-0.0038776195
-3.404664e-08,-0.003883364
-3.394664e-08,-0.003883364
-3.384664e-08,-0.003883364
-3.374664e-08,-0.0038898265
-3.364664e-08,-0.0039027516
-3.354664e-08,-0.0039178309
-3.344664e-08,-0.0039293199
-3.334664e-08,-0.003931474
-3.324664e-08,-0.0039257295
-3.314664e-08,-0.0039149586
-3.304664e-08,-0.0039063419
-3.294664e-08,-0.0039049058
-3.284664e-08,-0.0039099322
-3.274664e-08,-0.0039199851
-3.264664e-08,-0.0039293199
-3.254664e-08,-0.0039343463
-3.244664e-08,-0.0039357824
-3.234664e-08,-0.0039372185
-3.224664e-08,-0.0039408088
-3.214664e-08,-0.0039487075
-3.204664e-08,-0.0039587603
-3.194664e-08,-0.0039652229
-3.184664e-08,-0.0039637868
-3.174664e-08,-0.0039522978
-3.164664e-08,-0.0039329102
-3.154664e-08,-0.0039120864
-3.144664e-08,-0.0038948529
-3.134664e-08,-0.0038848001
-3.124664e-08,-0.0038804917
-3.114664e-08,-0.0038776195
-3.104664e-08,-0.003871875
-3.094664e-08,-0.0038611041
-3.084664e-08,-0.0038467429
-3.074664e-08,-0.0038338178
-3.064664e-08,-0.0038259191
-3.054664e-08,-0.0038230469
-3.044664e-08,-0.0038216108
-3.034664e-08,-0.0038165843
-3.024664e-08,-0.0038029412
-3.014664e-08,-0.0037821174
-3.004664e-08,-0.0037584214
-2.994664e-08,-0.0037404699
-2.984664e-08,-0.0037340074
-2.974664e-08,-0.0037404699
-2.964664e-08,-0.0037541131
-2.954664e-08,-0.0037663201
-2.944664e-08,-0.0037684743
-2.934664e-08,-0.0037562672
-2.924664e-08,-0.0037347254
-2.914664e-08,-0.0037124655
