LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5835
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
994165,0.0075252759
994166,0.0056899125
994167,0.01074865
994168,0.0061961454
994169,0.012670181
994170,0.0061975815
994171,0.0064359778
994172,0.006439568
994173,0.010549747
994174,0.0061372644
994175,0.011949966
994176,0.017500574
994177,0.010049977
994178,0.0092349779
994179,0.0066004135
994180,0.0097196689
994181,0.0089972997
994182,0.0062751323
994183,0.0069170785
994184,0.014744658
994185,0.0088465074
994186,0.016983045
994187,0.0059713926
994188,0.0062758503
994189,0.0054656984
994190,0.006204044
994191,0.0060783834
994192,0.0058356789
994193,0.0091667622
994194,0.0060546873
994195,0.0087251551
994196,0.013775276
994197,0.012260168
994198,0.011917653
994199,0.0059455424
994200,0.037663717
994201,0.0052520847
994202,0.0060345819
994203,0.015633179
994204,0.0066470876
994205,0.0088493796
994206,0.0062507181
994207,0.0056847101
994208,0.0073156022
994209,0.0063699163
994210,0.018029068
994211,0.0060891546
994212,0.006058278
994213,0.006226304
994214,0.0091947671
994215,0.0063289865
994216,0.0055999937
994217,0.010505947
994218,0.0079790903
994219,0.0066880169
994220,0.0093010394
994221,0.0062334845
994222,0.0085678995
994223,0.0097893206
994224,0.0092895506
994225,0.0071762982
994226,0.0068423999
994227,0.010213695
994228,0.0067124311
994229,0.0074211569
994230,0.0064180261
994231,0.0088350186
994232,0.019749541
994233,0.010519186
994234,0.0065487134
994235,0.0058852253
994236,0.0061724493
994237,0.011752499
994238,0.017876837
994239,0.0088041415
994240,0.0064869602
994241,0.012056957
994242,0.006049661
994243,0.011873133
994244,0.009031767
994245,0.013475127
994246,0.0080006318
994247,0.0060798195
994248,0.0063490923
994249,0.02053869
994250,0.0061351103
994251,0.0090877758
994252,0.0087732654
994253,0.0091839954
994254,0.017313879
994255,0.0089520626
994256,0.0063842773
994257,0.0038728339
994258,0.0062758503
994259,0.0063368855
994260,0.0069163605
994261,0.0061099781
994262,0.012677361
994263,0.0063060089
994264,0.022138771
994265,0.0094360355
994266,0.0062622069
994267,0.0082084043
994268,0.0064941407
994269,0.0071159811
994270,0.0091710705
994271,0.0068423999
994272,0.01474753
994273,0.013789861
994274,0.023528693
