LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4449
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995551,0.0075252759
995552,0.0056899125
995553,0.01074865
995554,0.0061961454
995555,0.012670181
995556,0.0061975815
995557,0.0064359778
995558,0.006439568
995559,0.010549747
995560,0.0061372644
995561,0.011949966
995562,0.017500574
995563,0.010049977
995564,0.0092349779
995565,0.0066004135
995566,0.0097196689
995567,0.0089972997
995568,0.0062751323
995569,0.0069170785
995570,0.014744658
995571,0.0088465074
995572,0.016983045
995573,0.0059713926
995574,0.0062758503
995575,0.0054656984
995576,0.006204044
995577,0.0060783834
995578,0.0058356789
995579,0.0091667622
995580,0.0060546873
995581,0.0087251551
995582,0.013775276
995583,0.012260168
995584,0.011917653
995585,0.0059455424
995586,0.037663717
995587,0.0052520847
995588,0.0060345819
995589,0.015633179
995590,0.0066470876
995591,0.0088493796
995592,0.0062507181
995593,0.0056847101
995594,0.0073156022
995595,0.0063699163
995596,0.018029068
995597,0.0060891546
995598,0.006058278
995599,0.006226304
995600,0.0091947671
995601,0.0063289865
995602,0.0055999937
995603,0.010505947
995604,0.0079790903
995605,0.0066880169
995606,0.0093010394
995607,0.0062334845
995608,0.0085678995
995609,0.0097893206
995610,0.0092895506
995611,0.0071762982
995612,0.0068423999
995613,0.010213695
995614,0.0067124311
995615,0.0074211569
995616,0.0064180261
995617,0.0088350186
995618,0.019749541
995619,0.010519186
995620,0.0065487134
995621,0.0058852253
995622,0.0061724493
995623,0.011752499
995624,0.017876837
995625,0.0088041415
995626,0.0064869602
995627,0.012056957
995628,0.006049661
995629,0.011873133
995630,0.009031767
995631,0.013475127
995632,0.0080006318
995633,0.0060798195
995634,0.0063490923
995635,0.02053869
995636,0.0061351103
995637,0.0090877758
995638,0.0087732654
995639,0.0091839954
995640,0.017313879
995641,0.0089520626
995642,0.0063842773
995643,0.0038728339
995644,0.0062758503
995645,0.0063368855
995646,0.0069163605
995647,0.0061099781
995648,0.012677361
995649,0.0063060089
995650,0.022138771
995651,0.0094360355
995652,0.0062622069
995653,0.0082084043
995654,0.0064941407
995655,0.0071159811
995656,0.0091710705
995657,0.0068423999
995658,0.01474753
995659,0.013789861
995660,0.023528693
995661,0.0083567901
995662,0.0061911191
995663,0.0063304226
995664,0.0061975815
995665,0.0073350128
995666,0.012447582
995667,0.0064144358
995668,0.00641659
995669,0.0065487134
995670,0.0073235007
