LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4308
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
995692,0.0075252759
995693,0.0056899125
995694,0.01074865
995695,0.0061961454
995696,0.012670181
995697,0.0061975815
995698,0.0064359778
995699,0.006439568
995700,0.010549747
995701,0.0061372644
995702,0.011949966
995703,0.017500574
995704,0.010049977
995705,0.0092349779
995706,0.0066004135
995707,0.0097196689
995708,0.0089972997
995709,0.0062751323
995710,0.0069170785
995711,0.014744658
995712,0.0088465074
995713,0.016983045
995714,0.0059713926
995715,0.0062758503
995716,0.0054656984
995717,0.006204044
995718,0.0060783834
995719,0.0058356789
995720,0.0091667622
995721,0.0060546873
995722,0.0087251551
995723,0.013775276
995724,0.012260168
995725,0.011917653
995726,0.0059455424
995727,0.037663717
995728,0.0052520847
995729,0.0060345819
995730,0.015633179
995731,0.0066470876
995732,0.0088493796
995733,0.0062507181
995734,0.0056847101
995735,0.0073156022
995736,0.0063699163
995737,0.018029068
995738,0.0060891546
995739,0.006058278
995740,0.006226304
995741,0.0091947671
995742,0.0063289865
995743,0.0055999937
995744,0.010505947
995745,0.0079790903
995746,0.0066880169
995747,0.0093010394
995748,0.0062334845
995749,0.0085678995
995750,0.0097893206
995751,0.0092895506
995752,0.0071762982
995753,0.0068423999
995754,0.010213695
995755,0.0067124311
995756,0.0074211569
995757,0.0064180261
995758,0.0088350186
995759,0.019749541
995760,0.010519186
995761,0.0065487134
995762,0.0058852253
995763,0.0061724493
995764,0.011752499
995765,0.017876837
995766,0.0088041415
995767,0.0064869602
995768,0.012056957
995769,0.006049661
995770,0.011873133
995771,0.009031767
995772,0.013475127
995773,0.0080006318
995774,0.0060798195
995775,0.0063490923
995776,0.02053869
995777,0.0061351103
995778,0.0090877758
995779,0.0087732654
995780,0.0091839954
995781,0.017313879
995782,0.0089520626
995783,0.0063842773
995784,0.0038728339
995785,0.0062758503
995786,0.0063368855
995787,0.0069163605
995788,0.0061099781
995789,0.012677361
995790,0.0063060089
995791,0.022138771
995792,0.0094360355
995793,0.0062622069
995794,0.0082084043
995795,0.0064941407
995796,0.0071159811
995797,0.0091710705
995798,0.0068423999
995799,0.01474753
995800,0.013789861
995801,0.023528693
995802,0.0083567901
995803,0.0061911191
995804,0.0063304226
995805,0.0061975815
995806,0.0073350128
995807,0.012447582
995808,0.0064144358
995809,0.00641659
995810,0.0065487134
995811,0.0073235007
995812,0.015847599
995813,0.01520278
995814,0.0092945769
995815,0.0059857536
995816,0.0060388902
995817,0.0058335247
995818,0.010850171
995819,0.006153062
995820,0.008826402
995821,0.0073594037
995822,0.0062988279
995823,0.020413747
995824,0.011918371
995825,0.008811322
995826,0.0064266431
995827,0.0054790182
995828,0.0061817844
995829,0.0062586167
995830,0.0082620056
995831,0.0091330139
995832,0.0076128789
995833,0.0064460305
995834,0.0060317097
995835,0.0062449737
995836,0.0065321978
995837,0.0063620172
995838,0.0092529301
995839,0.0065300437
995840,0.0088508856
995841,0.014855239
995842,0.017666446
995843,0.0058235661
995844,0.008650477
995845,0.0094317272
995846,0.01055262
995847,0.012214212
995848,0.0061860927
995849,0.0061006434
995850,0.014244887
995851,0.0091409124
995852,0.0061853747
995853,0.0061372644
995854,0.014865292
995855,0.007056382
995856,0.0033483205
995857,0.0091825593
995858,0.011415728
995859,0.0062061981
995860,0.010398236
995861,0.012063419
995862,0.0089843748
995863,0.0092479037
995864,0.011760398
995865,0.016383272
995866,0.0091760969
995867,0.0095724668
995868,0.014879653
995869,0.0071030562
995870,0.0063770968
995871,0.005342273
995872,0.009662224
995873,0.012466969
995874,0.0089980178
995875,0.0062744142
995876,0.0091567095
995877,0.009662224
995878,0.0090813134
995879,0.020542279
995880,0.0062076342
995881,0.0089104148
995882,0.018808881
995883,0.0059390799
995884,0.014719525
995885,0.0092414403
995886,0.020873304
995887,0.01780216
995888,0.011982996
995889,0.0085064089
995890,0.0052534081
995891,0.023097752
995892,0.009031767
995893,0.0061236215
995894,0.0062514362
995895,0.0061430088
995896,0.0062464098
995897,0.008076746
995898,0.011987304
995899,0.0066262637
995900,0.0064934227
995901,0.0090856217
995902,0.0062593347
995903,0.011903292
995904,0.0064833695
995905,0.0091969213
995906,0.009266573
995907,0.012798714
995908,0.0071217255
995909,0.0062385108
995910,0.0090827495
995911,0.010548311
995912,0.0074520335
995913,0.0093211457
995914,0.012132353
995915,0.011997358
995916,0.013476563
995917,0.0062500001
995918,0.0075949277
995919,0.0064223344
995920,0.0096162688
995921,0.013131369
995922,0.0061379825
995923,0.013268769
995924,0.0049587595
995925,0.012005975
995926,0.010085065
995927,0.0061702952
995928,0.0063598631
995929,0.0061947093
995930,0.0050704819
995931,0.0089613972
995932,0.0060446346
995933,0.0091337319
995934,0.0028509635
995935,0.006571691
995936,0.020196892
995937,0.011392033
995938,0.014992389
995939,0.016842768
995940,0.012120864
995941,0.0059850356
995942,0.0061121322
995943,0.0094870171
995944,0.0060029873
995945,0.0082720593
995946,0.0093225818
995947,0.0078584561
995948,0.011864516
995949,0.011827177
995950,0.0049107494
995951,0.011823587
995952,0.0060453527
995953,0.0089082606
995954,0.011708697
995955,0.0063763787
995956,0.018546071
995957,0.0087215649
