LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,37
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:50,0                 
Time,Ampl
999963,0.011520478
999964,0.0071603488
999965,0.009154534
999966,0.0015335174
999967,0.0089133522
999968,0.0181341
999969,0.0091127334
999970,0.0063158441
999971,0.011080546
999972,0.0087187793
999973,0.0060217655
999974,0.014618475
999975,0.0090698246
999976,0.0077876123
999977,0.010184363
999978,0.0063705905
999979,0.0085134795
999980,0.008779075
999981,0.0088193947
999982,0.0091500944
999983,0.0085874619
999984,0.018573923
999985,0.017934719
999986,0.0065089371
999987,0.006304007
999988,0.0064841532
999989,0.0088896779
999990,0.011932188
999991,0.014643629
999992,0.0090861004
999993,0.009256999
999994,0.0061737983
999995,0.011877071
999996,0.012061287
999997,0.0094497222
999998,0.018566525
999999,0.015764456
