LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6811
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:29:13,0                 
Time,Ampl
993189,0.0075252759
993190,0.0056899125
993191,0.01074865
993192,0.0061961454
993193,0.012670181
993194,0.0061975815
993195,0.0064359778
993196,0.006439568
993197,0.010549747
993198,0.0061372644
993199,0.011949966
993200,0.017500574
993201,0.010049977
993202,0.0092349779
993203,0.0066004135
993204,0.0097196689
993205,0.0089972997
993206,0.0062751323
993207,0.0069170785
993208,0.014744658
993209,0.0088465074
993210,0.016983045
993211,0.0059713926
993212,0.0062758503
993213,0.0054656984
993214,0.006204044
993215,0.0060783834
993216,0.0058356789
993217,0.0091667622
993218,0.0060546873
993219,0.0087251551
993220,0.013775276
993221,0.012260168
993222,0.011917653
993223,0.0059455424
993224,0.037663717
993225,0.0052520847
993226,0.0060345819
993227,0.015633179
993228,0.0066470876
993229,0.0088493796
993230,0.0062507181
993231,0.0056847101
993232,0.0073156022
993233,0.0063699163
993234,0.018029068
993235,0.0060891546
993236,0.006058278
993237,0.006226304
993238,0.0091947671
993239,0.0063289865
993240,0.0055999937
993241,0.010505947
993242,0.0079790903
993243,0.0066880169
993244,0.0093010394
993245,0.0062334845
993246,0.0085678995
993247,0.0097893206
993248,0.0092895506
993249,0.0071762982
993250,0.0068423999
993251,0.010213695
993252,0.0067124311
993253,0.0074211569
993254,0.0064180261
993255,0.0088350186
993256,0.019749541
993257,0.010519186
993258,0.0065487134
993259,0.0058852253
993260,0.0061724493
993261,0.011752499
993262,0.017876837
993263,0.0088041415
993264,0.0064869602
993265,0.012056957
993266,0.006049661
993267,0.011873133
993268,0.009031767
993269,0.013475127
993270,0.0080006318
993271,0.0060798195
993272,0.0063490923
993273,0.02053869
993274,0.0061351103
993275,0.0090877758
993276,0.0087732654
993277,0.0091839954
993278,0.017313879
993279,0.0089520626
993280,0.0063842773
993281,0.0038728339
993282,0.0062758503
993283,0.0063368855
993284,0.0069163605
993285,0.0061099781
993286,0.012677361
993287,0.0063060089
993288,0.022138771
993289,0.0094360355
993290,0.0062622069
993291,0.0082084043
993292,0.0064941407
993293,0.0071159811
993294,0.0091710705
993295,0.0068423999
993296,0.01474753
993297,0.013789861
993298,0.023528693
993299,0.0083567901
993300,0.0061911191
993301,0.0063304226
993302,0.0061975815
993303,0.0073350128
993304,0.012447582
993305,0.0064144358
993306,0.00641659
993307,0.0065487134
993308,0.0073235007
993309,0.015847599
993310,0.01520278
993311,0.0092945769
993312,0.0059857536
993313,0.0060388902
993314,0.0058335247
993315,0.010850171
993316,0.006153062
993317,0.008826402
993318,0.0073594037
993319,0.0062988279
993320,0.020413747
993321,0.011918371
993322,0.008811322
993323,0.0064266431
993324,0.0054790182
993325,0.0061817844
993326,0.0062586167
993327,0.0082620056
993328,0.0091330139
993329,0.0076128789
993330,0.0064460305
993331,0.0060317097
993332,0.0062449737
993333,0.0065321978
993334,0.0063620172
993335,0.0092529301
993336,0.0065300437
993337,0.0088508856
993338,0.014855239
993339,0.017666446
993340,0.0058235661
993341,0.008650477
993342,0.0094317272
993343,0.01055262
993344,0.012214212
993345,0.0061860927
993346,0.0061006434
993347,0.014244887
993348,0.0091409124
993349,0.0061853747
993350,0.0061372644
993351,0.014865292
993352,0.007056382
993353,0.0033483205
993354,0.0091825593
993355,0.011415728
993356,0.0062061981
993357,0.010398236
993358,0.012063419
993359,0.0089843748
993360,0.0092479037
993361,0.011760398
993362,0.016383272
993363,0.0091760969
993364,0.0095724668
993365,0.014879653
993366,0.0071030562
993367,0.0063770968
993368,0.005342273
993369,0.009662224
993370,0.012466969
993371,0.0089980178
993372,0.0062744142
993373,0.0091567095
993374,0.009662224
993375,0.0090813134
993376,0.020542279
993377,0.0062076342
993378,0.0089104148
993379,0.018808881
