LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:35:56,0                 
Time,Ampl
-3.702424e-08,-0.00600105054
-3.692424e-08,-0.00601436731
-3.682424e-08,-0.0060250947
-3.672424e-08,-0.00603101326
-3.662424e-08,-0.00603286281
-3.652424e-08,-0.00603397254
-3.642424e-08,-0.00603693182
-3.632424e-08,-0.0060435902
-3.622424e-08,-0.00605209813
-3.612424e-08,-0.00605875651
-3.602424e-08,-0.00606060606
-3.592424e-08,-0.00605579723
-3.582424e-08,-0.00604543975
-3.572424e-08,-0.00603397254
-3.562424e-08,-0.0060250947
-3.552424e-08,-0.00602028587
-3.542424e-08,-0.00601880623
-3.532424e-08,-0.00601732659
-3.522424e-08,-0.00601325758
-3.512424e-08,-0.00600511955
-3.502424e-08,-0.00599439216
-3.492424e-08,-0.00598440459
-3.482424e-08,-0.00597774621
-3.472424e-08,-0.00597515684
-3.462424e-08,-0.00597441702
-3.452424e-08,-0.00597219756
-3.442424e-08,-0.00596590909
-3.432424e-08,-0.00595555161
-3.422424e-08,-0.00594445431
-3.412424e-08,-0.0059366862
-3.402424e-08,-0.00593631629
-3.392424e-08,-0.00594297467
-3.382424e-08,-0.00595333215
-3.372424e-08,-0.0059625799
-3.362424e-08,-0.00596590909
-3.352424e-08,-0.00596294981
-3.342424e-08,-0.00595629143
-3.332424e-08,-0.00595185251
-3.322424e-08,-0.00595407197
-3.312424e-08,-0.00596442945
-3.302424e-08,-0.00598033558
-3.292424e-08,-0.00599624171
-3.282424e-08,-0.00600733902
-3.272424e-08,-0.00601177794
-3.262424e-08,-0.00601103812
-3.252424e-08,-0.00600992839
-3.242424e-08,-0.00601325758
-3.232424e-08,-0.00602287524
-3.222424e-08,-0.00603730173
-3.212424e-08,-0.00605320786
-3.202424e-08,-0.00606652462
-3.192424e-08,-0.00607577237
-3.182424e-08,-0.00608243075
-3.172424e-08,-0.00608834931
-3.162424e-08,-0.00609611742
-3.152424e-08,-0.00610425545
-3.142424e-08,-0.00611017401
-3.132424e-08,-0.0061098041
-3.122424e-08,-0.00610203598
-3.112424e-08,-0.00608908913
-3.102424e-08,-0.0060768821
-3.092424e-08,-0.00607207327
-3.082424e-08,-0.00607836174
-3.072424e-08,-0.00609426787
-3.062424e-08,-0.00611387311
-3.052424e-08,-0.0061282996
-3.042424e-08,-0.00613162879
-3.032424e-08,-0.00612349077
-3.022424e-08,-0.00610869437
-3.012424e-08,-0.0060953776
-3.002424e-08,-0.00609019886
-2.992424e-08,-0.00609426787
-2.982424e-08,-0.00610314571
-2.972424e-08,-0.0061098041
-2.962424e-08,-0.00610795455
-2.952424e-08,-0.00609611742
-2.942424e-08,-0.00607873165
-2.932424e-08,-0.00606467507
-2.922424e-08,-0.00606060606
-2.912424e-08,-0.0060694839
-2.902424e-08,-0.00608760949
-2.892424e-08,-0.00610684482
-2.882424e-08,-0.00611979167
-2.872424e-08,-0.00612275095
-2.862424e-08,-0.00611868194
-2.852424e-08,-0.0061135032
-2.842424e-08,-0.00611387311
-2.832424e-08,-0.00612238104
-2.822424e-08,-0.00613606771
-2.812424e-08,-0.00614716501
-2.802424e-08,-0.00614938447
-2.792424e-08,-0.00613976681
-2.782424e-08,-0.00612238104
-2.772424e-08,-0.00610536518
-2.762424e-08,-0.00609611742
-2.752424e-08,-0.0060990767
-2.742424e-08,-0.00611239347
-2.732424e-08,-0.00612792969
-2.722424e-08,-0.00613754735
-2.712424e-08,-0.00613680753
-2.702424e-08,-0.00612645005
-2.692424e-08,-0.00611239347
-2.682424e-08,-0.00610203598
-2.672424e-08,-0.00609944661
-2.662424e-08,-0.00610314571
-2.652424e-08,-0.00610832446
-2.642424e-08,-0.00610795455
-2.632424e-08,-0.00609833688
-2.622424e-08,-0.00608095111
-2.612424e-08,-0.0060620857
-2.602424e-08,-0.00604876894
-2.592424e-08,-0.00604543975
-2.582424e-08,-0.00605209813
-2.572424e-08,-0.00606319543
-2.562424e-08,-0.00607244318
-2.552424e-08,-0.00607503255
-2.542424e-08,-0.00607096354
-2.532424e-08,-0.00606430516
-2.522424e-08,-0.00606060606
-2.512424e-08,-0.00606356534
-2.502424e-08,-0.00607281309
-2.492424e-08,-0.00608539003
-2.482424e-08,-0.00609611742
-2.472424e-08,-0.00610240589
-2.462424e-08,-0.00610499527
-2.452424e-08,-0.00610758464
-2.442424e-08,-0.00611387311
-2.432424e-08,-0.00612681996
-2.422424e-08,-0.00614457564
-2.412424e-08,-0.00616344105
-2.402424e-08,-0.00617897727
-2.392424e-08,-0.00618822502
-2.382424e-08,-0.00619229403
-2.372424e-08,-0.00619414358
-2.362424e-08,-0.00619673295
-2.352424e-08,-0.00620154179
-2.342424e-08,-0.00620598071
-2.332424e-08,-0.00620746035
-2.322424e-08,-0.00620265152
-2.312424e-08,-0.00619192412
-2.302424e-08,-0.00617934718
-2.292424e-08,-0.00616972952
-2.282424e-08,-0.00616714015
-2.272424e-08,-0.00617157907
-2.262424e-08,-0.00617934718
-2.252424e-08,-0.00618341619
-2.242424e-08,-0.00617897727
-2.232424e-08,-0.0061652906
-2.222424e-08,-0.00614642519
-2.212424e-08,-0.00612940933
-2.202424e-08,-0.00611979167
-2.192424e-08,-0.00611979167
-2.182424e-08,-0.00612497041
-2.172424e-08,-0.00612940933
-2.162424e-08,-0.00612571023
-2.152424e-08,-0.00611202356
-2.142424e-08,-0.00609204841
-2.132424e-08,-0.00607244318
-2.122424e-08,-0.00606060606
-2.112424e-08,-0.00605949633
-2.102424e-08,-0.00606689453
-2.092424e-08,-0.00607577237
-2.082424e-08,-0.00607836174
-2.072424e-08,-0.00607096354
-2.062424e-08,-0.00605542732
-2.052424e-08,-0.00603767164
-2.042424e-08,-0.0060250947
-2.032424e-08,-0.00602250533
-2.022424e-08,-0.00602916371
-2.012424e-08,-0.0060398911
-2.002424e-08,-0.00604876894
-1.992424e-08,-0.00605061849
-1.982424e-08,-0.00604543975
-1.972424e-08,-0.00603693182
-1.962424e-08,-0.00603101326
-1.952424e-08,-0.00603175308
-1.942424e-08,-0.00603915128
-1.932424e-08,-0.00605024858
-1.922424e-08,-0.00606060606
-1.912424e-08,-0.00606689453
-1.902424e-08,-0.00606874408
-1.892424e-08,-0.0060694839
-1.882424e-08,-0.00607244318
-1.872424e-08,-0.00607910156
-1.862424e-08,-0.00608834931
-1.852424e-08,-0.0060953776
-1.842424e-08,-0.00609611742
-1.832424e-08,-0.00608834931
-1.822424e-08,-0.00607429273
-1.812424e-08,-0.00605912642
-1.802424e-08,-0.00604876894
-1.792424e-08,-0.00604691939
-1.782424e-08,-0.00605246804
-1.772424e-08,-0.00606097597
-1.762424e-08,-0.00606652462
-1.752424e-08,-0.00606467507
-1.742424e-08,-0.0060546875
-1.732424e-08,-0.0060398911
-1.722424e-08,-0.0060250947
-1.712424e-08,-0.0060139974
-1.702424e-08,-0.00600733902
-1.692424e-08,-0.00600253018
-1.682424e-08,-0.00599550189
-1.672424e-08,-0.00598366477
-1.662424e-08,-0.00596775864
-1.652424e-08,-0.00595037287
-1.642424e-08,-0.00593631629
-1.632424e-08,-0.00592891809
-1.622424e-08,-0.00592780836
-1.612424e-08,-0.00593002782
-1.602424e-08,-0.00593039773
-1.592424e-08,-0.00592447917
-1.582424e-08,-0.00591116241
-1.572424e-08,-0.00589192708
