LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:33:17,0                 
Time,Ampl
-3.709651e-08,-0.0057790441
-3.699651e-08,-0.005766119
-3.689651e-08,-0.0057409869
-3.679651e-08,-0.0057172909
-3.669651e-08,-0.0057101103
-3.659651e-08,-0.0057251896
-3.649651e-08,-0.0057553481
-3.639651e-08,-0.0057862247
-3.629651e-08,-0.0058020221
-3.619651e-08,-0.0057926873
-3.609651e-08,-0.0057618107
-3.599651e-08,-0.0057208812
-3.589651e-08,-0.0056871324
-3.579651e-08,-0.005671335
-3.569651e-08,-0.0056763614
-3.559651e-08,-0.0056935949
-3.549651e-08,-0.0057101103
-3.539651e-08,-0.0057165728
-3.529651e-08,-0.0057086742
-3.519651e-08,-0.0056921588
-3.509651e-08,-0.0056756434
-3.499651e-08,-0.0056663086
-3.489651e-08,-0.0056663086
-3.479651e-08,-0.0056720531
-3.469651e-08,-0.0056756434
-3.459651e-08,-0.0056727711
-3.449651e-08,-0.0056634364
-3.439651e-08,-0.0056505113
-3.429651e-08,-0.0056411765
-3.419651e-08,-0.0056383042
-3.409651e-08,-0.0056404584
-3.399651e-08,-0.0056433307
-3.389651e-08,-0.0056411765
-3.379651e-08,-0.0056311236
-3.369651e-08,-0.0056153263
-3.359651e-08,-0.0056016831
-3.349651e-08,-0.0055952206
-3.339651e-08,-0.005600247
-3.329651e-08,-0.0056138902
-3.319651e-08,-0.0056296875
-3.309651e-08,-0.0056411765
-3.299651e-08,-0.0056440487
-3.289651e-08,-0.0056404584
-3.279651e-08,-0.0056339959
-3.269651e-08,-0.0056296875
-3.259651e-08,-0.0056289694
-3.249651e-08,-0.0056289694
-3.239651e-08,-0.0056260972
-3.229651e-08,-0.0056181985
-3.219651e-08,-0.0056088637
-3.209651e-08,-0.0056045554
-3.199651e-08,-0.0056138902
-3.189651e-08,-0.0056411765
-3.179651e-08,-0.0056821059
-3.169651e-08,-0.0057259076
-3.159651e-08,-0.0057582204
-3.149651e-08,-0.0057675551
-3.139651e-08,-0.0057524759
-3.129651e-08,-0.0057230354
-3.119651e-08,-0.0056921588
-3.109651e-08,-0.0056756434
-3.099651e-08,-0.0056799517
-3.089651e-08,-0.0057022116
-3.079651e-08,-0.0057316521
-3.069651e-08,-0.0057560662
-3.059651e-08,-0.0057682732
-3.049651e-08,-0.0057697093
-3.039651e-08,-0.005766119
-3.029651e-08,-0.0057675551
-3.019651e-08,-0.005777608
